frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
333,5.55555,39.629220962524414,,,,,,,,,,,,,,,,,,,,0.3410707116127014,0.4752638041973114,,0.9981794953346252,0.3484792113304138,0.5559663772583008,,0.9405374526977539,0.30899614095687866,0.6288217306137085,,0.9679253697395325,0.35386306047439575,0.6482192277908325,,0.9588428735733032,right,146.30000743979835,1
334,5.572233333333333,28.659820556640625,,,,,,,,,,,,,,,,,,,,0.3417099118232727,0.4751335084438324,,0.9981950521469116,0.3484926223754883,0.5559136271476746,,0.9408832788467407,0.30961117148399353,0.6294136047363281,,0.9681896567344666,0.35434868931770325,0.6482353806495667,,0.9590615034103394,right,147.32159476230137,1
335,5.588916666666667,29.05869483947754,,,,,,,,,,,,,,,,,,,,0.34233203530311584,0.47492969036102295,,0.9982398152351379,0.3485206067562103,0.5556784868240356,,0.9413523077964783,0.31012091040611267,0.629601240158081,,0.9686924815177917,0.3550160825252533,0.6482347846031189,,0.9596548676490784,right,148.1674907850526,1
336,5.6056,39.60394859313965,,,,,,,,,,,,,,,,,,,,0.34248074889183044,0.4747208058834076,,0.9982761144638062,0.3485161066055298,0.5555675625801086,,0.9414736032485962,0.31033748388290405,0.6296171545982361,,0.9689297676086426,0.35537636280059814,0.6482340693473816,,0.9599689841270447,right,148.45587620556998,1
337,5.622283333333334,28.90181541442871,,,,,,,,,,,,,,,,,,,,0.34257519245147705,0.47470369935035706,,0.9983214139938354,0.34847763180732727,0.555625855922699,,0.9419708251953125,0.3113079071044922,0.6302186846733093,,0.969407856464386,0.3561188578605652,0.6482632756233215,,0.9604607820510864,right,149.34110103081161,1
338,5.638966666666667,28.57685089111328,,,,,,,,,,,,,,,,,,,,0.3425786793231964,0.4746735990047455,,0.9983680844306946,0.34847742319107056,0.5556776523590088,,0.9426469802856445,0.31362152099609375,0.6311118602752686,,0.9699403643608093,0.35706669092178345,0.6483131647109985,,0.9609966278076172,right,151.03479929163953,1
339,5.6556500000000005,29.026269912719727,,,,,,,,,,,,,,,,,,,,0.34265443682670593,0.47468915581703186,,0.9984393119812012,0.3487463593482971,0.5560024976730347,,0.9441972970962524,0.31409716606140137,0.6312292218208313,,0.970920205116272,0.36286118626594543,0.6485238671302795,,0.9620227217674255,right,150.98480673010425,1
340,5.6723333333333334,28.32198143005371,,,,,,,,,,,,,,,,,,,,0.34268540143966675,0.47468894720077515,,0.9985017776489258,0.3490131199359894,0.5560112595558167,,0.9456435441970825,0.31768307089805603,0.6327866911888123,,0.971856951713562,0.3645058870315552,0.6487395763397217,,0.9630283713340759,right,153.35167063935353,1
341,5.689016666666666,28.627872467041016,,,,,,,,,,,,,,,,,,,,0.34274208545684814,0.4746865928173065,,0.9985674023628235,0.3490999937057495,0.5561491250991821,,0.9471619725227356,0.3172871768474579,0.6326761841773987,,0.9728341102600098,0.3652939796447754,0.6489184498786926,,0.9641149640083313,right,152.96429457556962,1
342,5.7057,39.16501998901367,,,,,,,,,,,,,,,,,,,,0.3428935110569,0.4746841788291931,,0.9986180663108826,0.3496893346309662,0.5561502575874329,,0.9483638405799866,0.31913721561431885,0.6329540610313416,,0.9736489057540894,0.3649318516254425,0.6489118337631226,,0.9650328159332275,right,153.5390973552195,1
343,5.722383333333333,29.036998748779297,,,,,,,,,,,,,,,,,,,,0.34345313906669617,0.4746503531932831,,0.9986924529075623,0.35116294026374817,0.5561140775680542,,0.9503489136695862,0.3187495470046997,0.632918119430542,,0.9747226238250732,0.36618882417678833,0.6489190459251404,,0.9662352204322815,right,151.7125116578085,1
344,5.739066666666667,39.68524932861328,,,,,,,,,,,,,,,,,,,,0.3435181677341461,0.47456392645835876,,0.9987266659736633,0.3512691557407379,0.5561202168464661,,0.9507924318313599,0.3198166489601135,0.6325849294662476,,0.975021243095398,0.3647996783256531,0.6488568186759949,,0.9665460586547852,right,152.21198804290648,1
345,5.75575,28.825759887695312,,,,,,,,,,,,,,,,,,,,0.34358134865760803,0.4745655953884125,,0.9987558126449585,0.35153061151504517,0.5562034249305725,,0.9513368606567383,0.3215024173259735,0.6325377821922302,,0.9753552675247192,0.36447039246559143,0.6488407254219055,,0.9668602347373962,right,152.96496712135436,1
346,5.772433333333334,29.1750431060791,,,,,,,,,,,,,,,,,,,,0.34357330203056335,0.4751121699810028,,0.9988007545471191,0.35240238904953003,0.556501030921936,,0.9525370597839355,0.32143068313598633,0.632499098777771,,0.9757603406906128,0.36653539538383484,0.6490169167518616,,0.9672967791557312,right,151.63624016379092,1
347,5.789116666666667,29.74987030029297,,,,,,,,,,,,,,,,,,,,0.34356918931007385,0.47606152296066284,,0.998831033706665,0.3527490794658661,0.5569457411766052,,0.9531338810920715,0.3203417956829071,0.6324711441993713,,0.976087749004364,0.36558231711387634,0.6489623785018921,,0.9676439762115479,right,150.30122356636298,1
348,5.8058000000000005,28.844118118286133,,,,,,,,,,,,,,,,,,,,0.34366920590400696,0.47671979665756226,,0.9988487362861633,0.35351186990737915,0.5573320388793945,,0.9536579251289368,0.3200604319572449,0.6324436664581299,,0.9763056635856628,0.3655222952365875,0.6489607095718384,,0.9678046703338623,right,149.0326039110986,1
349,5.8224833333333335,39.38794136047363,,,,,,,,,,,,,,,,,,,,0.3441771864891052,0.47693660855293274,,0.9988765120506287,0.3548831045627594,0.5574693083763123,,0.9541530013084412,0.3198868930339813,0.6323238015174866,,0.9766159057617188,0.36528441309928894,0.6489618420600891,,0.9681320190429688,right,147.37039043087884,1
350,5.839166666666666,29.651880264282227,,,,,,,,,,,,,,,,,,,,0.34562093019485474,0.4769662320613861,,0.9989049434661865,0.3561052978038788,0.5574824810028076,,0.9545305371284485,0.3196990191936493,0.6323001384735107,,0.9769116640090942,0.3650379776954651,0.6492385268211365,,0.9684451818466187,right,146.63345491058323,1
351,5.85585,39.37101364135742,,,,,,,,,,,,,,,,,,,,0.34612351655960083,0.4769928753376007,,0.9989044666290283,0.35597074031829834,0.5574861764907837,,0.9531363248825073,0.31830692291259766,0.6303912997245789,,0.9762590527534485,0.3572116196155548,0.649073600769043,,0.9679417014122009,right,145.7038079053524,1
352,5.872533333333333,29.427051544189453,,,,,,,,,,,,,,,,,,,,0.3467881381511688,0.4769836962223053,,0.9989235997200012,0.35671886801719666,0.556991696357727,,0.9508137702941895,0.3044734299182892,0.6200220584869385,,0.9748958945274353,0.31792235374450684,0.64299076795578,,0.9670652151107788,right,133.26943268097293,0
353,5.889216666666667,40.476083755493164,,,,,,,,,,,,,,,,,,,,0.34734010696411133,0.4769611060619354,,0.9989297986030579,0.35677987337112427,0.5566478371620178,,0.9485795497894287,0.29976463317871094,0.6177123785018921,,0.9733714461326599,0.3137916326522827,0.641389787197113,,0.9660199284553528,right,130.20824147530737,0
354,5.9059,30.15279769897461,,,,,,,,,,,,,,,,,,,,0.34752610325813293,0.47694143652915955,,0.998904287815094,0.3565930128097534,0.556649386882782,,0.9457216858863831,0.3007882237434387,0.6179420948028564,,0.9709861278533936,0.3248850107192993,0.6420736908912659,,0.9640181660652161,right,131.19368019878607,0
355,5.922583333333334,30.062198638916016,,,,,,,,,,,,,,,,,,,,0.3475458323955536,0.47692757844924927,,0.9988903999328613,0.35703596472740173,0.5566486716270447,,0.944645881652832,0.3096158504486084,0.6208347678184509,,0.9703633785247803,0.33515921235084534,0.6428206562995911,,0.9633304476737976,right,136.7547037439673,0
356,5.939266666666667,28.870820999145508,,,,,,,,,,,,,,,,,,,,0.34753888845443726,0.4769050180912018,,0.9988669753074646,0.3572061061859131,0.5566497445106506,,0.9423520565032959,0.3096674680709839,0.6208828091621399,,0.9687968492507935,0.33434298634529114,0.6432225704193115,,0.9619709849357605,right,136.58293270739713,0
357,5.9559500000000005,29.366016387939453,,,,,,,,,,,,,,,,,,,,0.3477107584476471,0.47688549757003784,,0.9988464713096619,0.35772261023521423,0.5566629767417908,,0.9403148889541626,0.3096928894519806,0.6211334466934204,,0.9674688577651978,0.33453822135925293,0.6434972286224365,,0.9608005285263062,right,136.1612698029719,0
358,5.9726333333333335,28.876066207885742,,,,,,,,,,,,,,,,,,,,0.3477015793323517,0.4768771827220917,,0.9988278746604919,0.3560422360897064,0.5566660165786743,,0.9391226172447205,0.2860897481441498,0.6146984696388245,,0.9661973714828491,0.2923453450202942,0.6359920501708984,,0.9597980380058289,right,123.71134632613152,0
359,5.989316666666666,28.34796905517578,,,,,,,,,,,,,,,,,,,,0.34771931171417236,0.47676748037338257,,0.9988303780555725,0.3562277853488922,0.5566933155059814,,0.9384769797325134,0.2908228635787964,0.6159425377845764,,0.965843915939331,0.29899880290031433,0.6367965340614319,,0.9594957232475281,right,126.09638862093247,0
360,6.006,28.164148330688477,,,,,,,,,,,,,,,,,,,,0.3478239178657532,0.476579487323761,,0.9988184571266174,0.35542088747024536,0.5563521981239319,,0.9381831884384155,0.26831528544425964,0.6110244989395142,,0.9653728008270264,0.27492108941078186,0.6322896480560303,,0.9591618180274963,right,116.67463375141685,0
361,6.022683333333333,39.89386558532715,,,,,,,,,,,,,,,,,,,,0.3478466272354126,0.4765724539756775,,0.9988090991973877,0.35472673177719116,0.5561689138412476,,0.9384406805038452,0.2673535645008087,0.6101827621459961,,0.9652104377746582,0.2770826518535614,0.6319162845611572,,0.95909184217453,right,116.78402654279051,0
362,6.039366666666667,28.252124786376953,,,,,,,,,,,,,,,,,,,,0.34786197543144226,0.4765535891056061,,0.9987882375717163,0.35420936346054077,0.5561125874519348,,0.9378748536109924,0.26934486627578735,0.6099451184272766,,0.9644901156425476,0.2774426341056824,0.6313971877098083,,0.958480715751648,right,117.82687250034733,0
363,6.05605,38.64598274230957,,,,,,,,,,,,,,,,,,,,0.34786075353622437,0.4764590859413147,,0.9987677335739136,0.35010817646980286,0.5558953881263733,,0.9378671050071716,0.2615652084350586,0.6083728671073914,,0.9641844034194946,0.27166497707366943,0.6299985647201538,,0.9582235813140869,right,119.03370630089366,0
364,6.072733333333334,28.412818908691406,,,,,,,,,,,,,,,,,,,,0.3478356897830963,0.47644028067588806,,0.9987493753433228,0.34869587421417236,0.5556666851043701,,0.9381731748580933,0.26186874508857727,0.608501136302948,,0.9640586376190186,0.2704256474971771,0.629683256149292,,0.9581459164619446,right,120.69852888702518,0
365,6.089416666666667,28.516769409179688,,,,,,,,,,,,,,,,,,,,0.3478336036205292,0.47642600536346436,,0.9987200498580933,0.3481634259223938,0.5556695461273193,,0.9377844333648682,0.262380450963974,0.609149158000946,,0.9636089205741882,0.26937544345855713,0.6295234560966492,,0.9577611684799194,right,121.70214708033816,0
366,6.1061000000000005,39.293766021728516,,,,,,,,,,,,,,,,,,,,0.347800076007843,0.47642388939857483,,0.9987183213233948,0.3496667444705963,0.5556604266166687,,0.9371023178100586,0.2650943398475647,0.6096588373184204,,0.9631173610687256,0.26861584186553955,0.6294143795967102,,0.9573643207550049,right,121.20818193328023,0
367,6.1227833333333335,27.7402400970459,,,,,,,,,,,,,,,,,,,,0.347662091255188,0.47646746039390564,,0.9987370371818542,0.35064777731895447,0.5556820631027222,,0.9368292093276978,0.26653188467025757,0.6098995804786682,,0.9629993438720703,0.2722684442996979,0.6297532320022583,,0.9573132991790771,right,120.64558243338118,0
368,6.139466666666666,38.47098350524902,,,,,,,,,,,,,,,,,,,,0.34762412309646606,0.4764682650566101,,0.9987542033195496,0.3532150685787201,0.5557405948638916,,0.9357258081436157,0.27268630266189575,0.610101580619812,,0.9627177715301514,0.2763816714286804,0.6308085322380066,,0.9571284055709839,right,119.98704308830337,0
369,6.15615,29.70600128173828,,,,,,,,,,,,,,,,,,,,0.34726110100746155,0.4764658808708191,,0.9987733364105225,0.35426852107048035,0.5558302402496338,,0.9349910020828247,0.27471014857292175,0.6103168725967407,,0.9624758362770081,0.2763582468032837,0.6310188174247742,,0.956994354724884,right,119.3600179321852,0
370,6.172833333333333,29.24966812133789,,,,,,,,,,,,,,,,,,,,0.3466927409172058,0.4764663577079773,,0.9988006353378296,0.3551143705844879,0.5559368133544922,,0.9339438080787659,0.282645046710968,0.6112987995147705,,0.9623241424560547,0.2810996472835541,0.6320091485977173,,0.9569156765937805,right,121.32838041233002,0
371,6.189516666666667,39.69979286193848,,,,,,,,,,,,,,,,,,,,0.3464658558368683,0.476448118686676,,0.9988330602645874,0.35538145899772644,0.5559889674186707,,0.9336865544319153,0.2817263603210449,0.6110225319862366,,0.9623822569847107,0.2774978578090668,0.6319891214370728,,0.9570573568344116,right,120.37082907284065,0
372,6.2062,29.375076293945312,,,,,,,,,,,,,,,,,,,,0.3461613953113556,0.476446270942688,,0.9988675713539124,0.35544633865356445,0.5560665726661682,,0.9336933493614197,0.27143022418022156,0.6099672317504883,,0.962518572807312,0.2704203128814697,0.6309994459152222,,0.9573320150375366,right,116.0307397005069,0
373,6.222883333333334,28.887033462524414,,,,,,,,,,,,,,,,,,,,0.34590402245521545,0.47646424174308777,,0.9988900423049927,0.35484933853149414,0.5561926960945129,,0.9335902333259583,0.2605516016483307,0.6089490056037903,,0.9626135230064392,0.26427754759788513,0.6301754117012024,,0.9575866460800171,right,112.82383921369927,0
374,6.239566666666667,39.02006149291992,,,,,,,,,,,,,,,,,,,,0.34523651003837585,0.47649112343788147,,0.9989057183265686,0.35484203696250916,0.5562424063682556,,0.9333600997924805,0.25682011246681213,0.6082570552825928,,0.9626398086547852,0.2631768584251404,0.6297991871833801,,0.9577583074569702,right,111.08452001906433,0
375,6.2562500000000005,39.298057556152344,,,,,,,,,,,,,,,,,,,,0.3447655439376831,0.47649624943733215,,0.9989268183708191,0.3541577458381653,0.5562585592269897,,0.9347401261329651,0.2449539452791214,0.6017881035804749,,0.9634511470794678,0.2601701319217682,0.6294570565223694,,0.9586849808692932,right,105.91657493817624,0
376,6.2729333333333335,29.055118560791016,,,,,,,,,,,,,,,,,,,,0.3443574011325836,0.4765250086784363,,0.9989418983459473,0.3539506494998932,0.5563072562217712,,0.9356067776679993,0.2485893815755844,0.6033393740653992,,0.9639810919761658,0.2597150504589081,0.6293960809707642,,0.9593464136123657,right,107.19896972578877,0
377,6.289616666666666,28.09000015258789,,,,,,,,,,,,,,,,,,,,0.3438574969768524,0.4765256941318512,,0.9989614486694336,0.3539791405200958,0.5563384890556335,,0.9363645911216736,0.25073808431625366,0.6039643883705139,,0.9645047783851624,0.2612472474575043,0.6294803619384766,,0.9599557518959045,right,107.53672684628123,0
378,6.3063,39.704084396362305,,,,,,,,,,,,,,,,,,,,0.3425878882408142,0.4765354096889496,,0.9989897012710571,0.35312506556510925,0.5563770532608032,,0.9385315179824829,0.2414863556623459,0.6007617115974426,,0.965648353099823,0.2585335671901703,0.6293168663978577,,0.9611135721206665,right,104.16327015521233,0
379,6.322983333333333,28.290271759033203,,,,,,,,,,,,,,,,,,,,0.34192806482315063,0.47656896710395813,,0.999014675617218,0.35277870297431946,0.5564188361167908,,0.9406482577323914,0.24271582067012787,0.6015943884849548,,0.9667255282402039,0.2570827305316925,0.6291597485542297,,0.9621844291687012,right,104.57739705377035,0
380,6.339666666666667,39.76082801818848,,,,,,,,,,,,,,,,,,,,0.34146568179130554,0.47657039761543274,,0.9990334510803223,0.3524373769760132,0.5564540028572083,,0.9421349167823792,0.23934119939804077,0.6000432372093201,,0.9674869775772095,0.25607308745384216,0.6289836764335632,,0.962948203086853,right,103.25711295246452,0
381,6.35635,29.53505516052246,,,,,,,,,,,,,,,,,,,,0.3413107395172119,0.4765535593032837,,0.9990606904029846,0.35223308205604553,0.556458055973053,,0.9433827996253967,0.23797813057899475,0.5992735624313354,,0.9681827425956726,0.2517480254173279,0.6286159157752991,,0.9636871814727783,right,102.75914882917563,0
382,6.373033333333334,29.36863899230957,,,,,,,,,,,,,,,,,,,,0.3409809172153473,0.47656214237213135,,0.999072790145874,0.3521912097930908,0.55659019947052,,0.9439616799354553,0.2381920963525772,0.5989561080932617,,0.9683561325073242,0.250628262758255,0.6282814741134644,,0.963893473148346,right,102.41268157671549,0
383,6.389716666666667,28.649091720581055,,,,,,,,,,,,,,,,,,,,0.3402939438819885,0.4765411913394928,,0.999076783657074,0.3521866798400879,0.556702196598053,,0.9442218542098999,0.23795154690742493,0.5991867184638977,,0.9682803750038147,0.25243765115737915,0.6325932145118713,,0.9637714624404907,right,101.96149689050642,0
384,6.4064000000000005,39.4587516784668,,,,,,,,,,,,,,,,,,,,0.3397732377052307,0.4765453338623047,,0.9990873336791992,0.35215404629707336,0.5568540096282959,,0.9452775120735168,0.24441584944725037,0.6045728921890259,,0.9687398672103882,0.2563263773918152,0.6350036859512329,,0.9641410112380981,right,105.12525718648205,0
385,6.4230833333333335,38.48910331726074,,,,,,,,,,,,,,,,,,,,0.33941277861595154,0.4765535593032837,,0.999099850654602,0.3518761396408081,0.5571825504302979,,0.9466443061828613,0.23898930847644806,0.6023823022842407,,0.9693653583526611,0.25647062063217163,0.6354969143867493,,0.9646879434585571,right,103.03405917166397,0
386,6.439766666666666,28.815031051635742,,,,,,,,,,,,,,,,,,,,0.33868855237960815,0.4765644371509552,,0.9991171956062317,0.3481512665748596,0.5574609041213989,,0.9483563303947449,0.2363763302564621,0.6008478999137878,,0.970209002494812,0.2514672875404358,0.6352216601371765,,0.9654662013053894,right,104.54266639915808,0
387,6.45645,39.04104232788086,,,,,,,,,,,,,,,,,,,,0.3380647897720337,0.4766143262386322,,0.9991453886032104,0.3450358211994171,0.5576266050338745,,0.9509985446929932,0.23371489346027374,0.5998162627220154,,0.9716224074363708,0.24859842658042908,0.6317311525344849,,0.9668184518814087,right,105.83813600274496,0
388,6.473133333333333,29.916763305664062,,,,,,,,,,,,,,,,,,,,0.33746516704559326,0.4766830503940582,,0.9991661310195923,0.34369945526123047,0.5578691363334656,,0.9534523487091064,0.2329835444688797,0.5993987917900085,,0.9729015827178955,0.24808400869369507,0.6301385760307312,,0.968017041683197,right,106.16998999937432,0
389,6.489816666666667,40.00711441040039,,,,,,,,,,,,,,,,,,,,0.336677223443985,0.47681882977485657,,0.9991841316223145,0.34286484122276306,0.5580435395240784,,0.9553868770599365,0.23215855658054352,0.5993860960006714,,0.9739589095115662,0.247159942984581,0.6292048096656799,,0.9690071940422058,right,106.12150395572782,0
