frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1089,18.16815,72.54695892333984,,,,,,,,,,,,,,,,,,,,0.3503027558326721,0.4546167552471161,-0.13957270979881287,0.9999980926513672,0.35501858592033386,0.5326734185218811,0.014576390385627747,0.994312047958374,0.3150811493396759,0.608292281627655,0.1408827006816864,0.9987147450447083,0.3740784227848053,0.6246746182441711,0.06116665154695511,0.997008740901947,right,159.4744500968171,1
1090,18.184833333333334,71.6848373413086,,,,,,,,,,,,,,,,,,,,0.3502926230430603,0.45460519194602966,-0.1394985169172287,0.9999980926513672,0.35520583391189575,0.5326429009437561,0.006759101990610361,0.9944044947624207,0.3150744140148163,0.6081776022911072,0.12373979389667511,0.9987192153930664,0.3740764558315277,0.624608039855957,0.04208165034651756,0.9970076084136963,right,158.98325590945652,1
1091,18.201516666666667,71.93183898925781,,,,,,,,,,,,,,,,,,,,0.34964871406555176,0.45460423827171326,-0.1393454372882843,0.9999980926513672,0.35519054532051086,0.5325297713279724,0.0010454477742314339,0.9943864941596985,0.3150666654109955,0.6080638766288757,0.11585651338100433,0.9987094402313232,0.3740711212158203,0.6245809197425842,0.034493349492549896,0.996982753276825,right,159.22279962522907,1
1092,18.2182,71.49100303649902,,,,,,,,,,,,,,,,,,,,0.3489723205566406,0.45459991693496704,-0.13934575021266937,0.9999980926513672,0.35508355498313904,0.5323745012283325,0.0009651562431827188,0.9943724274635315,0.31506383419036865,0.6077913641929626,0.11850891262292862,0.9987034201622009,0.37400954961776733,0.6245447993278503,0.03741106763482094,0.9969604015350342,right,159.78565656762362,1
1093,18.234883333333332,71.9599723815918,,,,,,,,,,,,,,,,,,,,0.3483258783817291,0.4545920789241791,-0.1394483745098114,0.9999980926513672,0.35492298007011414,0.5322306752204895,-0.00011922705016331747,0.994391918182373,0.31512463092803955,0.6075935959815979,0.11998375505208969,0.998702347278595,0.3739660084247589,0.6245135068893433,0.03901498392224312,0.9969511032104492,right,160.17884082115944,1
1094,18.251566666666665,72.44706153869629,,,,,,,,,,,,,,,,,,,,0.3481033742427826,0.4545924961566925,-0.1394147127866745,0.9999980926513672,0.35491201281547546,0.5321618318557739,-0.000203819086891599,0.9944385886192322,0.31526219844818115,0.6074562668800354,0.12027537077665329,0.998713493347168,0.37396371364593506,0.6244760751724243,0.040364719927310944,0.9969725608825684,right,160.3961906334214,1
1095,18.268250000000002,72.15690612792969,,,,,,,,,,,,,,,,,,,,0.3480709493160248,0.4546304941177368,-0.13941775262355804,0.9999980926513672,0.35490718483924866,0.532148540019989,0.0009517845464870334,0.9945504069328308,0.31553003191947937,0.6074069738388062,0.12907809019088745,0.998734712600708,0.3739604651927948,0.6244227290153503,0.05289517343044281,0.9970135688781738,right,160.23476622173285,1
1096,18.284933333333335,82.56316184997559,,,,,,,,,,,,,,,,,,,,0.3480604290962219,0.4546419084072113,-0.13947811722755432,0.9999980926513672,0.3548865020275116,0.5321571826934814,0.0015300525119528174,0.9946668744087219,0.3157171607017517,0.6073958277702332,0.13238123059272766,0.9987546801567078,0.37396618723869324,0.6243727207183838,0.05669020861387253,0.9970520734786987,right,160.11984539059813,1
1097,18.301616666666668,71.67696952819824,,,,,,,,,,,,,,,,,,,,0.34807834029197693,0.4546579122543335,-0.13957522809505463,0.9999980926513672,0.3548929989337921,0.5321983695030212,0.0034486143849790096,0.994795560836792,0.31603601574897766,0.607390284538269,0.13777221739292145,0.9987785220146179,0.3739668130874634,0.6243438124656677,0.06311585754156113,0.9970969557762146,right,160.07324736504174,1
1098,18.3183,71.12765312194824,,,,,,,,,,,,,,,,,,,,0.3480590581893921,0.4546753466129303,-0.1396438181400299,0.9999980926513672,0.354879766702652,0.5322238206863403,0.004479440860450268,0.99488765001297,0.31620949506759644,0.6073905229568481,0.1407581865787506,0.9987992644309998,0.3740190863609314,0.6242588758468628,0.06668346375226974,0.9971398711204529,right,160.10492420364372,1
1099,18.334983333333334,72.25704193115234,,,,,,,,,,,,,,,,,,,,0.34806033968925476,0.45474162697792053,-0.1397273689508438,0.9999980926513672,0.3549204170703888,0.5323613286018372,0.007295320741832256,0.994972825050354,0.31650614738464355,0.6073829531669617,0.14827489852905273,0.9988143444061279,0.3740854859352112,0.6241421103477478,0.07547944039106369,0.997165858745575,right,160.15125826553057,1
1100,18.351666666666667,71.90990447998047,,,,,,,,,,,,,,,,,,,,0.34802648425102234,0.45475804805755615,-0.13984258472919464,0.9999980926513672,0.3549102544784546,0.5324580073356628,0.006403993349522352,0.995061457157135,0.31688082218170166,0.6073756814002991,0.14546234905719757,0.9988331198692322,0.37422478199005127,0.6240703463554382,0.0720500573515892,0.9972091317176819,right,160.21099982426972,1
1101,18.36835,72.09587097167969,,,,,,,,,,,,,,,,,,,,0.347976416349411,0.45478156208992004,-0.1398521214723587,0.9999980926513672,0.35483404994010925,0.5325456261634827,0.004913308657705784,0.9951416254043579,0.3173125684261322,0.6073640584945679,0.14402572810649872,0.998852014541626,0.37430068850517273,0.6240092515945435,0.07057646661996841,0.9972569346427917,right,160.40897373951196,1
1102,18.385033333333332,81.27403259277344,,,,,,,,,,,,,,,,,,,,0.347965270280838,0.45484501123428345,-0.1399441510438919,0.9999980926513672,0.35482633113861084,0.5326844453811646,0.007911158725619316,0.9952322840690613,0.31766781210899353,0.6073600053787231,0.15523594617843628,0.9988758563995361,0.37443527579307556,0.6239444017410278,0.0863875299692154,0.9973114728927612,right,160.6429081336063,1
1103,18.401716666666665,81.85696601867676,,,,,,,,,,,,,,,,,,,,0.34827911853790283,0.4548465311527252,-0.13994774222373962,0.9999980926513672,0.35495731234550476,0.5327126979827881,0.00932373758405447,0.9953210353851318,0.3178615868091583,0.6073648929595947,0.15164899826049805,0.9988969564437866,0.37449756264686584,0.6239379644393921,0.08062966912984848,0.9973514676094055,right,160.6319283273249,1
1104,18.418400000000002,71.06399536132812,,,,,,,,,,,,,,,,,,,,0.34843355417251587,0.4549315273761749,-0.13990652561187744,0.9999980926513672,0.3552836775779724,0.5327062010765076,0.012362198904156685,0.9954479336738586,0.3180624544620514,0.6073445677757263,0.15253089368343353,0.9989292025566101,0.37468382716178894,0.6239024996757507,0.08373233675956726,0.9974251985549927,right,160.67938291342546,1
1105,18.435083333333335,81.80928230285645,,,,,,,,,,,,,,,,,,,,0.3484457731246948,0.4549369513988495,-0.140213742852211,0.9999980926513672,0.3554701507091522,0.5327269434928894,0.007202923763543367,0.9955481886863708,0.3184722363948822,0.6073063015937805,0.1450483500957489,0.9989528059959412,0.37482181191444397,0.623896062374115,0.07902868092060089,0.997483491897583,right,160.68911069947944,1
1106,18.451766666666668,71.07090950012207,,,,,,,,,,,,,,,,,,,,0.34909552335739136,0.4549814462661743,-0.14040100574493408,0.999998152256012,0.3561441898345947,0.5329363346099854,0.0014041352551430464,0.9957486391067505,0.31866908073425293,0.6072894930839539,0.14047791063785553,0.9989873170852661,0.37503713369369507,0.6238606572151184,0.07769336551427841,0.9975631833076477,right,158.64211500782355,1
1107,18.46845,72.17884063720703,,,,,,,,,,,,,,,,,,,,0.34966570138931274,0.45513916015625,-0.14110413193702698,0.9999982118606567,0.35701507329940796,0.5332595705986023,-0.0024170828983187675,0.9959472417831421,0.31874650716781616,0.607316255569458,0.13644258677959442,0.9990175366401672,0.3752312660217285,0.623851478099823,0.07562468945980072,0.9976341724395752,right,156.71880660857727,1
1108,18.485133333333334,72.44324684143066,,,,,,,,,,,,,,,,,,,,0.3499518036842346,0.45530444383621216,-0.14126968383789062,0.9999982118606567,0.35735130310058594,0.533347487449646,-0.0019259238615632057,0.9961075186729431,0.31876206398010254,0.6073161363601685,0.13559500873088837,0.9990434050559998,0.37535572052001953,0.6238311529159546,0.07534882426261902,0.9976969957351685,right,156.3444971077599,1
1109,18.501816666666667,72.9520320892334,,,,,,,,,,,,,,,,,,,,0.3499678671360016,0.45532694458961487,-0.14135101437568665,0.9999982714653015,0.35751768946647644,0.5332279801368713,-0.0013768391218036413,0.9962475895881653,0.3187665045261383,0.6073127388954163,0.136281818151474,0.9990718960762024,0.3756183087825775,0.6237999796867371,0.07549728453159332,0.9977666735649109,right,156.46458653158476,1
1110,18.5185,82.96585083007812,,,,,,,,,,,,,,,,,,,,0.3498961925506592,0.45532873272895813,-0.14127887785434723,0.9999982714653015,0.3575948476791382,0.5328800082206726,-0.0010673317592591047,0.9963749051094055,0.3188253343105316,0.6072960495948792,0.13326077163219452,0.9991059899330139,0.3759179711341858,0.623746931552887,0.06994444876909256,0.9978493452072144,right,156.57673742765175,1
1111,18.535183333333332,72.99399375915527,,,,,,,,,,,,,,,,,,,,0.3497571349143982,0.4553834795951843,-0.1415853351354599,0.9999983310699463,0.3576182723045349,0.5328677296638489,-0.0018526604399085045,0.9964672923088074,0.31872430443763733,0.6071106791496277,0.1337362676858902,0.9991251230239868,0.37613850831985474,0.6236568689346313,0.0698767751455307,0.9978996515274048,right,156.59183955754472,1
1112,18.551866666666665,82.26394653320312,,,,,,,,,,,,,,,,,,,,0.34991255402565,0.4556255638599396,-0.1418660432100296,0.9999983906745911,0.3582758605480194,0.5331306457519531,0.0003868059429805726,0.9966030716896057,0.3187335729598999,0.6071025133132935,0.1467752754688263,0.9991492629051208,0.3762580454349518,0.6235739588737488,0.08702950924634933,0.9979590177536011,right,155.4468364691519,1
1113,18.568550000000002,70.7252025604248,,,,,,,,,,,,,,,,,,,,0.34997549653053284,0.45593681931495667,-0.14194057881832123,0.9999983906745911,0.3588261008262634,0.5333611369132996,0.002366195898503065,0.9967162013053894,0.318777859210968,0.6070911288261414,0.15627896785736084,0.9991639256477356,0.37659770250320435,0.6235218048095703,0.09821394830942154,0.9979937672615051,right,154.44739835003105,1
1114,18.585233333333335,82.1681022644043,,,,,,,,,,,,,,,,,,,,0.35024428367614746,0.45618265867233276,-0.1418970823287964,0.9999983906745911,0.3593885600566864,0.5334030389785767,-0.0009588403627276421,0.9968225359916687,0.3187899887561798,0.6070935130119324,0.15302631258964539,0.9991810321807861,0.3765936493873596,0.623404860496521,0.09401219338178635,0.9980387091636658,right,153.2902349388612,1
1115,18.601916666666668,81.69984817504883,,,,,,,,,,,,,,,,,,,,0.350422739982605,0.4562862813472748,-0.1419004499912262,0.9999983906745911,0.36003631353378296,0.5334066152572632,-0.007460485678166151,0.9969122409820557,0.3187796473503113,0.6070959568023682,0.13816329836845398,0.9991943836212158,0.37657979130744934,0.6232848763465881,0.07823315262794495,0.9980750679969788,right,152.1177987967436,1
1116,18.6186,71.59709930419922,,,,,,,,,,,,,,,,,,,,0.3508281111717224,0.4564642906188965,-0.14186051487922668,0.9999983906745911,0.3607049584388733,0.5334975719451904,-0.0098322918638587,0.9970195293426514,0.31879234313964844,0.6070987582206726,0.13300365209579468,0.9992111325263977,0.37657055258750916,0.6231752038002014,0.07430461794137955,0.9981189370155334,right,151.41678079629386,1
1117,18.635283333333334,82.45301246643066,,,,,,,,,,,,,,,,,,,,0.35109636187553406,0.45660239458084106,-0.14186009764671326,0.9999983906745911,0.36127281188964844,0.533594012260437,-0.01401371881365776,0.9970940947532654,0.31875544786453247,0.6071044206619263,0.12764576077461243,0.9992175102233887,0.3765729069709778,0.6230583786964417,0.06745395064353943,0.9981374740600586,right,150.74272933957894,1
1118,18.651966666666667,81.95304870605469,,,,,,,,,,,,,,,,,,,,0.3513147830963135,0.45677506923675537,-0.14184530079364777,0.9999983906745911,0.36227136850357056,0.5339242219924927,-0.01878129132091999,0.9971505403518677,0.31872880458831787,0.6071102023124695,0.12636788189411163,0.999212384223938,0.37661030888557434,0.6228936314582825,0.06663252413272858,0.9981330633163452,right,149.49582052744893,1
1119,18.66865,71.72393798828125,,,,,,,,,,,,,,,,,,,,0.35141780972480774,0.4569358229637146,-0.1419970542192459,0.9999983906745911,0.36297112703323364,0.5341159701347351,-0.017611011862754822,0.9972134828567505,0.3187422454357147,0.6071006059646606,0.12650687992572784,0.9992173910140991,0.3766467869281769,0.6227479577064514,0.06866274029016495,0.9981487989425659,right,148.5920403897167,1
1120,18.685333333333332,82.42392539978027,,,,,,,,,,,,,,,,,,,,0.3514443337917328,0.4570109248161316,-0.14247167110443115,0.9999984502792358,0.36382076144218445,0.534145712852478,-0.01625814288854599,0.9972745180130005,0.3187617361545563,0.607105016708374,0.13194215297698975,0.9992207884788513,0.37701061367988586,0.6225903630256653,0.07404454052448273,0.9981587529182434,right,147.91911443475334,1
1121,18.702016666666665,81.49027824401855,,,,,,,,,,,,,,,,,,,,0.3513283431529999,0.4571247696876526,-0.14247186481952667,0.9999984502792358,0.3642311096191406,0.5341365933418274,-0.01010184083133936,0.9972776174545288,0.3188556134700775,0.6071043014526367,0.14257943630218506,0.9992099404335022,0.37704312801361084,0.6225385665893555,0.08437233418226242,0.9981349110603333,right,147.92706961579168,1
1122,18.718700000000002,72.15714454650879,,,,,,,,,,,,,,,,,,,,0.35129356384277344,0.4572059214115143,-0.14286598563194275,0.9999984502792358,0.3645790219306946,0.5342209339141846,-0.006344185210764408,0.9972325563430786,0.31886720657348633,0.6071674823760986,0.14929237961769104,0.9991838932037354,0.37713703513145447,0.6224663853645325,0.09084022790193558,0.9980841279029846,right,148.0830453048593,1
1123,18.735383333333335,71.87604904174805,,,,,,,,,,,,,,,,,,,,0.351150244474411,0.4572363495826721,-0.14382362365722656,0.9999984502792358,0.3646707236766815,0.5342375040054321,-0.003752743825316429,0.997166633605957,0.3188614845275879,0.6072342395782471,0.15597428381443024,0.9991564750671387,0.3770498037338257,0.6223968863487244,0.09704556316137314,0.9980291128158569,right,148.13699699874033,1
1124,18.752066666666668,72.37505912780762,,,,,,,,,,,,,,,,,,,,0.3509107530117035,0.45725569128990173,-0.1478704810142517,0.9999985098838806,0.3646235466003418,0.5342825651168823,-0.003938409499824047,0.9970828294754028,0.31876689195632935,0.6072477698326111,0.15692315995693207,0.9991117715835571,0.37687522172927856,0.6223427653312683,0.09569139033555984,0.9979338645935059,right,148.03211993369237,1
1125,18.76875,70.99103927612305,,,,,,,,,,,,,,,,,,,,0.350589781999588,0.4572577178478241,-0.14946146309375763,0.9999985098838806,0.3649076819419861,0.5344846844673157,-0.007833413779735565,0.997039258480072,0.3187517821788788,0.6072782278060913,0.15470275282859802,0.9990781545639038,0.3768567740917206,0.6222304105758667,0.0946560800075531,0.9978705048561096,right,147.36477316184008,1
1126,18.785433333333334,72.47591018676758,,,,,,,,,,,,,,,,,,,,0.35004907846450806,0.4572793245315552,-0.15024027228355408,0.9999985098838806,0.3651700019836426,0.5344818234443665,-0.007746430579572916,0.9970224499702454,0.3187773823738098,0.6072412133216858,0.15911106765270233,0.9990574717521667,0.3768842816352844,0.6221412420272827,0.10006983578205109,0.997831404209137,right,147.06982908384214,1
1127,18.802116666666667,71.84314727783203,,,,,,,,,,,,,,,,,,,,0.3492615520954132,0.4572831988334656,-0.15097969770431519,0.9999985694885254,0.3653140366077423,0.5344225764274597,-0.008985728956758976,0.9970415830612183,0.31881383061408997,0.6072026491165161,0.15856534242630005,0.9990457892417908,0.37692126631736755,0.6221342086791992,0.09958737343549728,0.997814416885376,right,146.6742388827025,1
1128,18.8188,71.92516326904297,,,,,,,,,,,,,,,,,,,,0.34875577688217163,0.45728781819343567,-0.15088973939418793,0.9999985694885254,0.3656103014945984,0.5344191193580627,-0.012278254143893719,0.9970422983169556,0.31898340582847595,0.607194721698761,0.15804211795330048,0.9990236163139343,0.3769712448120117,0.6220912933349609,0.09800518304109573,0.997776210308075,right,146.05212409432625,1
1129,18.835483333333332,71.06685638427734,,,,,,,,,,,,,,,,,,,,0.3482123911380768,0.45729172229766846,-0.15069030225276947,0.9999985694885254,0.3657229542732239,0.5343981981277466,-0.012047484517097473,0.9970211386680603,0.3190782368183136,0.6071346402168274,0.15718773007392883,0.999005138874054,0.3769843280315399,0.6219748854637146,0.09801353514194489,0.99774169921875,right,145.9159490901518,1
1130,18.852166666666665,71.82598114013672,,,,,,,,,,,,,,,,,,,,0.34783607721328735,0.457320898771286,-0.15056023001670837,0.9999985694885254,0.3660256564617157,0.5343783497810364,-0.005650052800774574,0.9969531297683716,0.3190785348415375,0.6071102023124695,0.16799457371234894,0.9989696145057678,0.37698620557785034,0.62180495262146,0.11183921247720718,0.9976621866226196,right,145.8393538930494,1
1131,18.868850000000002,71.5019702911377,,,,,,,,,,,,,,,,,,,,0.34765881299972534,0.4573785066604614,-0.15045587718486786,0.9999985694885254,0.36623653769493103,0.5343632102012634,-0.0031273518688976765,0.9968652725219727,0.3190971612930298,0.6071106195449829,0.16930364072322845,0.9989297389984131,0.3770737946033478,0.6217316389083862,0.11259131878614426,0.9975764155387878,right,145.84709016019488,1
1132,18.885533333333335,71.98619842529297,,,,,,,,,,,,,,,,,,,,0.3471345901489258,0.45753318071365356,-0.15031370520591736,0.9999985694885254,0.36626413464546204,0.5343156456947327,-0.0029598199762403965,0.9966935515403748,0.3191005289554596,0.6071138381958008,0.1666058599948883,0.9988694190979004,0.3770984411239624,0.6215292811393738,0.1092657595872879,0.9974636435508728,right,145.83213919112563,1
1133,18.902216666666668,71.84839248657227,,,,,,,,,,,,,,,,,,,,0.3470975458621979,0.4576922059059143,-0.1502305418252945,0.9999985694885254,0.3665929436683655,0.5342547297477722,-0.003906295169144869,0.9964778423309326,0.319029837846756,0.607094407081604,0.16329248249530792,0.9987807273864746,0.3770885765552521,0.6213424801826477,0.1053750216960907,0.9972943067550659,right,145.7574322750427,1
1134,18.9189,70.79410552978516,,,,,,,,,,,,,,,,,,,,0.34641024470329285,0.4578101933002472,-0.15019573271274567,0.9999985694885254,0.36666053533554077,0.5341855883598328,-0.004616133403033018,0.996347963809967,0.31874528527259827,0.6069852709770203,0.16256697475910187,0.9987227916717529,0.3770906627178192,0.6212289929389954,0.10566718876361847,0.9971877932548523,right,145.76229759971676,1
1135,18.935583333333334,81.91609382629395,,,,,,,,,,,,,,,,,,,,0.3461952805519104,0.4579292833805084,-0.15015065670013428,0.9999985694885254,0.3668965995311737,0.5341832637786865,-0.004376415628939867,0.9961814880371094,0.3186207115650177,0.6069024205207825,0.1653592586517334,0.9986526966094971,0.3770865797996521,0.6211593747138977,0.11051928251981735,0.99705570936203,right,145.74143573367178,1
1136,18.952266666666667,70.96505165100098,,,,,,,,,,,,,,,,,,,,0.3457981050014496,0.45799317955970764,-0.14971016347408295,0.9999985694885254,0.3669678568840027,0.5341774225234985,-0.0038323411718010902,0.9960578083992004,0.31859686970710754,0.6067442297935486,0.16550816595554352,0.9986072182655334,0.3771161437034607,0.6210731863975525,0.11277636885643005,0.9969688057899475,right,145.69232759803245,1
1137,18.96895,82.56292343139648,,,,,,,,,,,,,,,,,,,,0.345464289188385,0.45805445313453674,-0.1491234451532364,0.9999985694885254,0.36699149012565613,0.5341339111328125,-0.00648461701348424,0.9959285855293274,0.31844356656074524,0.6066365838050842,0.16169631481170654,0.9985407590866089,0.37714892625808716,0.6210185289382935,0.11150200664997101,0.9968429207801819,right,145.60185834259127,1
1138,18.985633333333332,71.32267951965332,,,,,,,,,,,,,,,,,,,,0.3451170027256012,0.4581467807292938,-0.14853398501873016,0.9999985694885254,0.36699047684669495,0.5341312289237976,-0.010884115472435951,0.9956936836242676,0.31832021474838257,0.6066358685493469,0.15659497678279877,0.9984214901924133,0.37715351581573486,0.621008038520813,0.10791672766208649,0.9966140389442444,right,145.4373190737879,1
1139,19.002316666666665,82.3822021484375,,,,,,,,,,,,,,,,,,,,0.344636470079422,0.4583662152290344,-0.14603132009506226,0.9999985098838806,0.3669731020927429,0.5341546535491943,-0.01257230807095766,0.9952614903450012,0.3180795907974243,0.6066362261772156,0.14932787418365479,0.9982512593269348,0.3771561086177826,0.6210057139396667,0.1020885482430458,0.9963111281394958,right,145.20884241647292,1
1140,19.019000000000002,70.84107398986816,,,,,,,,,,,,,,,,,,,,0.34404706954956055,0.45861831307411194,-0.14291854202747345,0.9999985098838806,0.3668077886104584,0.5345214605331421,-0.01233100425451994,0.9948529005050659,0.3179130256175995,0.6066266894340515,0.15057221055030823,0.9981053471565247,0.3771410584449768,0.6210113167762756,0.10486762970685959,0.9960558414459229,right,144.8128470714786,1
1141,19.035683333333335,82.2610855102539,,,,,,,,,,,,,,,,,,,,0.3436184823513031,0.4589294195175171,-0.14162710309028625,0.9999985098838806,0.36672019958496094,0.5347598791122437,-0.011948822066187859,0.994664192199707,0.31790414452552795,0.6066259741783142,0.15208981931209564,0.9980400800704956,0.37714913487434387,0.6210368871688843,0.10997463762760162,0.9959368705749512,right,144.18623668171065,1
1142,19.052366666666668,81.91108703613281,,,,,,,,,,,,,,,,,,,,0.34236788749694824,0.45902517437934875,-0.1413920372724533,0.9999985098838806,0.36620795726776123,0.5347572565078735,-0.01399299781769514,0.994502604007721,0.3178575038909912,0.6066253185272217,0.15037602186203003,0.9979615211486816,0.3772754967212677,0.6210561394691467,0.10567343980073929,0.9958054423332214,right,143.91160431804337,1
1143,19.06905,81.62927627563477,,,,,,,,,,,,,,,,,,,,0.3419862985610962,0.45909422636032104,-0.14133118093013763,0.9999985098838806,0.36616653203964233,0.5347545742988586,-0.016728337854146957,0.9943233132362366,0.31775566935539246,0.6066202521324158,0.14384855329990387,0.9978727698326111,0.37735939025878906,0.6210436224937439,0.09582636505365372,0.9956563115119934,right,143.72499260755228,1
1144,19.085733333333334,81.77733421325684,,,,,,,,,,,,,,,,,,,,0.34146392345428467,0.45910921692848206,-0.14055606722831726,0.9999985098838806,0.3659064471721649,0.5347319841384888,-0.01727934181690216,0.9940871596336365,0.31775033473968506,0.6066243648529053,0.13751398026943207,0.9978093504905701,0.37757912278175354,0.6210629343986511,0.08745626360177994,0.9955424666404724,right,144.2126252457793,1
1145,19.102416666666667,70.63889503479004,,,,,,,,,,,,,,,,,,,,0.3413551151752472,0.45911577343940735,-0.1402021199464798,0.9999985098838806,0.36590999364852905,0.5347147583961487,-0.017003744840621948,0.9939216375350952,0.3177526891231537,0.6066194772720337,0.1391773223876953,0.9977635741233826,0.3776392638683319,0.6210647225379944,0.08851286768913269,0.9954553842544556,right,144.32523134209566,1
1146,19.1191,82.33523368835449,,,,,,,,,,,,,,,,,,,,0.341257780790329,0.45912259817123413,-0.14033545553684235,0.9999985098838806,0.36574819684028625,0.534709095954895,-0.016387445852160454,0.9936893582344055,0.3177267014980316,0.6066064238548279,0.14208583533763885,0.9976826906204224,0.37765857577323914,0.6210664510726929,0.09423108398914337,0.9952951073646545,right,144.59782503314756,1
1147,19.135783333333332,71.4113712310791,,,,,,,,,,,,,,,,,,,,0.3412862718105316,0.45917171239852905,-0.14045919477939606,0.9999985098838806,0.36574122309684753,0.5347173810005188,-0.012086747214198112,0.9934977293014526,0.3177158832550049,0.606605589389801,0.14990325272083282,0.9976229071617126,0.37771302461624146,0.621063232421875,0.10161913931369781,0.9951836466789246,right,144.78029154187283,1
1148,19.152466666666665,71.46191596984863,,,,,,,,,,,,,,,,,,,,0.34125134348869324,0.45917877554893494,-0.14109937846660614,0.9999985098838806,0.36571764945983887,0.5347355008125305,-0.012097641825675964,0.9933618903160095,0.317716509103775,0.6066170930862427,0.1495310217142105,0.9975632429122925,0.37788447737693787,0.621063232421875,0.1010313630104065,0.9950735569000244,right,144.98914801626762,1
1149,19.169150000000002,81.94398880004883,,,,,,,,,,,,,,,,,,,,0.3412439525127411,0.4591866731643677,-0.14178098738193512,0.9999985098838806,0.3657349944114685,0.5347439050674438,-0.009676485322415829,0.9932810068130493,0.31771135330200195,0.6065985560417175,0.1580018252134323,0.9975207448005676,0.37808117270469666,0.621036946773529,0.11046318709850311,0.9949783682823181,right,145.03004235701405,1
1150,19.185833333333335,82.1380615234375,,,,,,,,,,,,,,,,,,,,0.3412535488605499,0.4592091143131256,-0.14214223623275757,0.9999985098838806,0.36572888493537903,0.5347501039505005,-0.009727824479341507,0.99321448802948,0.31770414113998413,0.6065441370010376,0.16058886051177979,0.9974831938743591,0.3783796429634094,0.6210231781005859,0.11555376648902893,0.9948967099189758,right,145.04128040602444,1
1151,19.202516666666668,71.31290435791016,,,,,,,,,,,,,,,,,,,,0.3411738872528076,0.45921051502227783,-0.1440429836511612,0.9999985098838806,0.3654136657714844,0.5347459316253662,-0.02081538364291191,0.9931785464286804,0.31761330366134644,0.6064397096633911,0.15239500999450684,0.9974240660667419,0.37847208976745605,0.6210178136825562,0.10972805321216583,0.9947801828384399,right,145.03550621119408,1
1152,19.2192,82.26299285888672,,,,,,,,,,,,,,,,,,,,0.3407457768917084,0.4592180550098419,-0.1457202136516571,0.9999985098838806,0.36527714133262634,0.5347450375556946,-0.02553144097328186,0.9931030869483948,0.3174850642681122,0.6062485575675964,0.14831072092056274,0.9973351955413818,0.37839406728744507,0.6210092902183533,0.10662972927093506,0.994616687297821,right,144.8751868384063,1
1153,19.235883333333334,81.31289482116699,,,,,,,,,,,,,,,,,,,,0.34067776799201965,0.45921966433525085,-0.14612507820129395,0.9999985098838806,0.3652644157409668,0.5347721576690674,-0.02468818612396717,0.9931426048278809,0.3172391951084137,0.6061171293258667,0.147499680519104,0.9973125457763672,0.37811973690986633,0.620974600315094,0.10616234689950943,0.9945734143257141,right,144.5884349940811,1
1154,19.252566666666667,81.99501037597656,,,,,,,,,,,,,,,,,,,,0.3402359187602997,0.4592256247997284,-0.14705070853233337,0.9999985098838806,0.36521464586257935,0.534773588180542,-0.029114780947566032,0.993261992931366,0.3169156312942505,0.6060152649879456,0.14675907790660858,0.9972976446151733,0.3779352903366089,0.6209565997123718,0.10596330463886261,0.9945580363273621,right,144.10653983662226,1
1155,19.26925,81.21895790100098,,,,,,,,,,,,,,,,,,,,0.3397754728794098,0.45923587679862976,-0.1477089375257492,0.9999985098838806,0.3651033937931061,0.5347755551338196,-0.03417447209358215,0.9933368563652039,0.3167252540588379,0.6059979200363159,0.14629803597927094,0.9972645044326782,0.37785640358924866,0.6209467053413391,0.10589820891618729,0.9945105314254761,right,143.77349096007245,1
1156,19.285933333333332,71.4879035949707,,,,,,,,,,,,,,,,,,,,0.3394075930118561,0.45923954248428345,-0.14838792383670807,0.9999985098838806,0.36506450176239014,0.5347797870635986,-0.03873434290289879,0.9934346079826355,0.3165575861930847,0.6059926152229309,0.1424056440591812,0.9972281455993652,0.37769320607185364,0.6209370493888855,0.10149180889129639,0.9944618940353394,right,143.42001974147485,1
1157,19.302616666666665,72.16382026672363,,,,,,,,,,,,,,,,,,,,0.33932891488075256,0.4592517912387848,-0.14830125868320465,0.9999985098838806,0.36501994729042053,0.5347792506217957,-0.041295867413282394,0.9933815598487854,0.3163743019104004,0.6059920191764832,0.13606378436088562,0.9971458315849304,0.3776654303073883,0.6209368109703064,0.09636717289686203,0.9943302869796753,right,142.57485349948968,1
1158,19.319300000000002,71.31600379943848,,,,,,,,,,,,,,,,,,,,0.3391735255718231,0.45925405621528625,-0.14827179908752441,0.9999985098838806,0.36477282643318176,0.5347298979759216,-0.040818385779857635,0.9931371212005615,0.3162464499473572,0.6059820055961609,0.13570061326026917,0.997032105922699,0.3777167499065399,0.6209428906440735,0.09523467719554901,0.994146466255188,right,142.42605468164533,1
