frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
575,19.185833333333335,93.22595596313477,0.5440785884857178,0.5342186689376831,0.0008861475507728755,0.9999675750732422,0.5713334083557129,0.6338877081871033,0.000707615225110203,0.9774085283279419,0.5838004946708679,0.7281173467636108,0.24459432065486908,0.982918381690979,0.6055570840835571,0.759984016418457,0.0474594347178936,0.9760794043540955,forward,110.98946841993396,1,0.4479246735572815,0.5366682410240173,-0.0012628481490537524,0.9999498724937439,0.4192045331001282,0.6349157691001892,-0.0037317064125090837,0.9694691896438599,0.406119167804718,0.7281960248947144,0.26727163791656494,0.9830629229545593,0.39016973972320557,0.7617607116699219,0.09262152016162872,0.9733991622924805,forward,107.57720796951965,1
576,19.2192,92.67711639404297,0.5443027019500732,0.5360004901885986,0.0012245754478499293,0.9999678730964661,0.5737139582633972,0.6353436708450317,-0.0042410120368003845,0.9784002900123596,0.5838980674743652,0.7281069159507751,0.27519068121910095,0.9833770990371704,0.6057965755462646,0.7599870562553406,0.08738359808921814,0.9766131043434143,forward,105.14926657939816,1,0.44807949662208557,0.5380277633666992,-0.0015940479934215546,0.9999503493309021,0.4174373745918274,0.6356127262115479,-0.06180364638566971,0.9711906909942627,0.4059186279773712,0.7279452085494995,0.24764204025268555,0.9835563898086548,0.3900872766971588,0.7617903351783752,0.08387933671474457,0.9741140007972717,forward,76.01514279383166,1
577,19.252566666666667,92.82803535461426,0.5445647239685059,0.5379769206047058,0.0020297772716730833,0.9999678134918213,0.5767642259597778,0.6372302174568176,-0.0048059746623039246,0.9790659546852112,0.5839062929153442,0.7280334234237671,0.2865729033946991,0.9836697578430176,0.6058016419410706,0.7599664330482483,0.10133488476276398,0.9769022464752197,forward,103.12808853523445,1,0.44822996854782104,0.5393020510673523,-0.002388225868344307,0.9999505877494812,0.4158446192741394,0.6364983916282654,-0.09554105252027512,0.9726508855819702,0.4057939648628235,0.7274593710899353,0.2189648300409317,0.9838626980781555,0.39004814624786377,0.7617793679237366,0.055602990090847015,0.9745696187019348,forward,63.650703483925646,1
578,19.285933333333332,93.76215934753418,0.5447770953178406,0.5402010083198547,0.0028696756344288588,0.999966561794281,0.5793644189834595,0.6390885710716248,0.003806331427767873,0.9779607653617859,0.5838690400123596,0.728138267993927,0.27265220880508423,0.9832451343536377,0.605866551399231,0.7598856687545776,0.0918949544429779,0.9761853814125061,forward,108.08851872634774,1,0.4483100175857544,0.5409982800483704,-0.003211176721379161,0.9999493360519409,0.41494569182395935,0.6366854906082153,-0.1621508151292801,0.9732908606529236,0.40570154786109924,0.7271662354469299,0.10856647789478302,0.9834501147270203,0.3902040421962738,0.7615281343460083,-0.05136386305093765,0.974124550819397,forward,50.74797981068727,1
579,19.319300000000002,93.64128112792969,0.5448136925697327,0.5415757894515991,0.0040724072605371475,0.9999662637710571,0.5809876322746277,0.6392999887466431,-0.048367489129304886,0.9777055978775024,0.5838729739189148,0.7281582355499268,0.230849951505661,0.9828851819038391,0.6070740818977356,0.7598353028297424,0.04964900016784668,0.9756969809532166,forward,80.13911349216394,1,0.44831565022468567,0.542397677898407,-0.00440645357593894,0.9999492168426514,0.41390460729599,0.6368966698646545,-0.21710465848445892,0.974160373210907,0.4055429697036743,0.7270879149436951,0.07919841259717941,0.9830055236816406,0.3901793956756592,0.7613875865936279,-0.08828222006559372,0.9735488295555115,forward,41.954149425468785,1
580,19.352666666666668,93.78981590270996,0.5447725653648376,0.5430074334144592,0.004504009615629911,0.9999653697013855,0.5818782448768616,0.6395899057388306,-0.0509018637239933,0.9771079421043396,0.58389812707901,0.728186845779419,0.23138220608234406,0.9824845194816589,0.6077117323875427,0.7598230838775635,0.04878949746489525,0.9753727316856384,forward,78.35632204080329,1,0.4483239948749542,0.5442635416984558,-0.004819847643375397,0.9999483227729797,0.41326388716697693,0.6371996402740479,-0.2748349905014038,0.9752311706542969,0.40541592240333557,0.7271538376808167,0.039934586733579636,0.9826789498329163,0.38994795083999634,0.7614365816116333,-0.1381281018257141,0.9732804894447327,forward,35.8578968124496,1
581,19.386033333333334,93.84393692016602,0.5447559952735901,0.5442838668823242,0.004379509016871452,0.9999638199806213,0.5825083255767822,0.6394739747047424,-0.09379454702138901,0.9775137305259705,0.583930253982544,0.7281888127326965,0.2098507434129715,0.9828198552131653,0.6076392531394958,0.75947505235672,0.007923074066638947,0.9758794903755188,forward,61.64762015442896,1,0.4484190046787262,0.545660674571991,-0.0046753413043916225,0.9999463558197021,0.4128921329975128,0.6371999382972717,-0.35607948899269104,0.9768638014793396,0.4053841531276703,0.7274883389472961,-0.04322132468223572,0.9831683039665222,0.38969191908836365,0.7614772915840149,-0.23470070958137512,0.974075198173523,forward,31.426736127587205,1
582,19.4194,93.62006187438965,0.5447156429290771,0.5459151864051819,0.0036551947705447674,0.9999615550041199,0.5831100344657898,0.6394996047019958,-0.134317085146904,0.9767255187034607,0.5839223861694336,0.728256106376648,0.13542622327804565,0.9820544719696045,0.6077768206596375,0.7594744563102722,-0.06451039761304855,0.9750949144363403,forward,53.52638049040841,1,0.4484245479106903,0.5476433634757996,-0.003936974797397852,0.9999436736106873,0.4124121367931366,0.6371661424636841,-0.33610233664512634,0.9775717854499817,0.4053693413734436,0.727964460849762,-0.058294251561164856,0.9827527403831482,0.38990652561187744,0.7612519860267639,-0.24689175188541412,0.9736294150352478,forward,33.93929675254346,1
583,19.452766666666665,93.9478874206543,0.5446369647979736,0.547992467880249,0.0037204627878963947,0.9999599456787109,0.5835859179496765,0.6394663453102112,-0.2112673670053482,0.9764716029167175,0.5839266777038574,0.7282949686050415,0.05261645093560219,0.9809430837631226,0.607867419719696,0.7594678997993469,-0.15330083668231964,0.9739620685577393,forward,42.53978059344907,1,0.4484314024448395,0.5502994060516357,-0.004002670757472515,0.9999408721923828,0.41160324215888977,0.6371573805809021,-0.37676531076431274,0.9779340624809265,0.40537187457084656,0.7284343838691711,-0.09328518062829971,0.9817823171615601,0.38979318737983704,0.7612532377243042,-0.2841804325580597,0.9724143147468567,forward,31.640713937719298,1
584,19.486133333333335,93.60170364379883,0.5446339249610901,0.5497565865516663,0.0056789107620716095,0.9999583959579468,0.5839478373527527,0.6400013566017151,-0.1756170690059662,0.9760496616363525,0.584051251411438,0.7282957434654236,0.11223222315311432,0.9802405834197998,0.6078686714172363,0.7594178318977356,-0.09306260943412781,0.973446786403656,forward,44.61607842783141,1,0.4484666585922241,0.5528596639633179,-0.005937705747783184,0.9999389052391052,0.41083991527557373,0.637614905834198,-0.3952568471431732,0.9787477850914001,0.4053858816623688,0.7285295128822327,-0.08270380645990372,0.9813541769981384,0.3896876573562622,0.7612513303756714,-0.2744426727294922,0.9720260500907898,forward,29.164458183477308,1
585,19.5195,93.66202354431152,0.5445578098297119,0.552283525466919,0.006781476084142923,0.9999577403068542,0.5841036438941956,0.6403506398200989,-0.22179557383060455,0.9756276607513428,0.5840560793876648,0.7283222675323486,0.056457240134477615,0.9782691597938538,0.6082828640937805,0.7596008777618408,-0.14081571996212006,0.9717385172843933,forward,39.52121091208379,1,0.44847145676612854,0.5564073920249939,-0.007052701897919178,0.9999384880065918,0.40901491045951843,0.639561116695404,-0.35497626662254333,0.9788038730621338,0.40541625022888184,0.7286689877510071,-0.06096209958195686,0.9801557064056396,0.3898717164993286,0.7612105011940002,-0.2483701854944229,0.9705619812011719,forward,31.037648256796988,1
586,19.552866666666667,93.34897994995117,0.5445080995559692,0.5540047883987427,0.0069663976319134235,0.9999566674232483,0.5845617651939392,0.6405519247055054,-0.26128917932510376,0.9742300510406494,0.5840069055557251,0.728457510471344,0.01229807548224926,0.974290132522583,0.608301043510437,0.7597999572753906,-0.18707072734832764,0.9679023623466492,forward,36.45350849490182,1,0.44847702980041504,0.5579392313957214,-0.007243841886520386,0.9999375343322754,0.4081284701824188,0.6401268243789673,-0.3660411536693573,0.9779612421989441,0.40549713373184204,0.7287594079971313,-0.08031371235847473,0.9776536822319031,0.39008161425590515,0.7612060904502869,-0.2701786458492279,0.9673566222190857,forward,30.829331661731963,1
587,19.586233333333332,93.07694435119629,0.5445364713668823,0.5555106997489929,0.0069913845509290695,0.9999551177024841,0.5851210355758667,0.6408068537712097,-0.255393385887146,0.9739125370979309,0.5839552879333496,0.7284886837005615,0.035618577152490616,0.9723883867263794,0.608331024646759,0.7597895264625549,-0.16230711340904236,0.9660698175430298,forward,35.59054912737566,1,0.448674738407135,0.5592056512832642,-0.007270373869687319,0.9999361038208008,0.4071734547615051,0.6408048272132874,-0.3658539652824402,0.9781001806259155,0.4055928587913513,0.7288138270378113,-0.059969328343868256,0.9765965342521667,0.3900375962257385,0.7612311244010925,-0.24611534178256989,0.965998113155365,forward,29.586189350349084,1
588,19.619600000000002,92.73791313171387,0.544600784778595,0.5574395656585693,0.006957200355827808,0.9999540448188782,0.5857299566268921,0.641292154788971,-0.28335264325141907,0.9736185073852539,0.5838732123374939,0.728489100933075,0.02123326063156128,0.9699523448944092,0.6083046793937683,0.7597847580909729,-0.17634955048561096,0.9639345407485962,forward,32.82966436151697,1,0.4487611949443817,0.5610507726669312,-0.007237845566123724,0.9999352693557739,0.40647241473197937,0.6411575078964233,-0.37749195098876953,0.9781107902526855,0.40559741854667664,0.7288039922714233,-0.06416009366512299,0.9754258394241333,0.3900112807750702,0.7612232565879822,-0.2528783082962036,0.964562177658081,forward,28.5345079819601,1
589,19.652966666666668,92.55504608154297,0.5446377992630005,0.5594882369041443,0.006826672703027725,0.9999533891677856,0.5865514278411865,0.6418201327323914,-0.30493518710136414,0.9735459685325623,0.5837067365646362,0.7284790277481079,0.005062497686594725,0.9675249457359314,0.6077771782875061,0.7597711086273193,-0.1864299774169922,0.9616456031799316,forward,31.093725466093836,1,0.4488176107406616,0.563238799571991,-0.007106265053153038,0.9999350309371948,0.4055369198322296,0.6417334675788879,-0.382554292678833,0.9780802726745605,0.4059818983078003,0.728524923324585,-0.06476249545812607,0.974229097366333,0.3900100290775299,0.7610458135604858,-0.2481774240732193,0.9629145264625549,forward,27.763830462122254,1
590,19.686333333333334,93.34397315979004,0.5447207689285278,0.561598002910614,0.006761731114238501,0.9999532699584961,0.5877560377120972,0.6425790190696716,-0.32650208473205566,0.9740297794342041,0.5835191011428833,0.7284805774688721,-0.007570348680019379,0.9665375351905823,0.6076148748397827,0.7597550749778748,-0.20755310356616974,0.9609388113021851,forward,29.357413398306154,1,0.4488549828529358,0.5649235844612122,-0.007040370721369982,0.9999352097511292,0.4053076207637787,0.642002284526825,-0.40897396206855774,0.9785036444664001,0.4060666561126709,0.7284113168716431,-0.07867517322301865,0.973993718624115,0.38964441418647766,0.7609131932258606,-0.268560528755188,0.9626079797744751,forward,26.15176912391203,1
591,19.7197,94.40898895263672,0.5448378324508667,0.5632527470588684,0.0067085265181958675,0.9999524354934692,0.5892021656036377,0.6431602239608765,-0.34603890776634216,0.9732551574707031,0.5834015607833862,0.7288625240325928,-0.03855819255113602,0.9634985327720642,0.6076492667198181,0.7597630023956299,-0.2453983724117279,0.9587982892990112,forward,28.874239561998888,1,0.44901326298713684,0.5664401650428772,-0.00699072377756238,0.9999343752861023,0.4047362804412842,0.6424484848976135,-0.4211500287055969,0.9779090881347656,0.40590375661849976,0.7284071445465088,-0.09812334924936295,0.9726283550262451,0.38940805196762085,0.7608307600021362,-0.29393941164016724,0.961193323135376,forward,25.91025542865385,1
592,19.753066666666665,93.91617774963379,0.5448502898216248,0.564971387386322,0.006689295172691345,0.9999530911445618,0.5901501178741455,0.6437234878540039,-0.38411468267440796,0.9727921485900879,0.5831537842750549,0.7291527986526489,-0.08682586252689362,0.9600896239280701,0.6076385974884033,0.7597939968109131,-0.2966634929180145,0.9565911889076233,forward,27.839451377454846,1,0.44902920722961426,0.5678974986076355,-0.006976529024541378,0.9999357461929321,0.4044261574745178,0.6426042318344116,-0.44223752617836,0.9775713682174683,0.405693382024765,0.7285251617431641,-0.14270548522472382,0.9718530774116516,0.3891295790672302,0.7608309388160706,-0.34837806224823,0.960500955581665,forward,26.287855602113183,1
593,19.786433333333335,94.35915946960449,0.5448479056358337,0.5663955211639404,0.006887746974825859,0.9999536871910095,0.5912472009658813,0.6448456048965454,-0.3663921356201172,0.9719116687774658,0.5829917192459106,0.7291527986526489,-0.05813097953796387,0.9560338258743286,0.6070973873138428,0.7598003149032593,-0.25937017798423767,0.9536234736442566,forward,27.62380848309209,1,0.44903841614723206,0.5691604614257812,-0.0071806348860263824,0.9999369978904724,0.40381497144699097,0.6429831981658936,-0.44404301047325134,0.9772374629974365,0.405660480260849,0.7288077473640442,-0.1311413198709488,0.9708490967750549,0.3889562487602234,0.7608786225318909,-0.32647234201431274,0.9594829678535461,forward,25.484526254589703,1
594,19.8198,93.58620643615723,0.5448497533798218,0.5679876208305359,0.007232166361063719,0.999954104423523,0.5922333598136902,0.6459857225418091,-0.3735674023628235,0.9715602397918701,0.5828526020050049,0.7291494607925415,-0.0521698072552681,0.9536275267601013,0.6065120697021484,0.7598358392715454,-0.24876172840595245,0.9518334865570068,forward,26.540369943483967,1,0.4490911066532135,0.5710123777389526,-0.007525241933763027,0.9999375343322754,0.402663916349411,0.6438571214675903,-0.46672528982162476,0.9772136807441711,0.40571340918540955,0.7288426756858826,-0.12202703952789307,0.969912052154541,0.3885144889354706,0.7608786225318909,-0.30753564834594727,0.9584192037582397,forward,23.409417874074048,1
595,19.853166666666667,94.76304054260254,0.5448068976402283,0.5697570443153381,0.007268286310136318,0.9999544024467468,0.592517077922821,0.6462661623954773,-0.41291743516921997,0.9710419178009033,0.5827211737632751,0.7292048931121826,-0.08641549944877625,0.9507172703742981,0.6062058210372925,0.7598633170127869,-0.2865023612976074,0.9494134187698364,forward,24.952358868246517,1,0.4490964114665985,0.5725820660591125,-0.007563221734017134,0.999938428401947,0.4017910659313202,0.6444100737571716,-0.4889448881149292,0.9770871996879578,0.40591567754745483,0.7288500666618347,-0.1468362808227539,0.9691031575202942,0.3881012499332428,0.7608823180198669,-0.3373040556907654,0.957452118396759,forward,22.838785838863277,1
596,19.886533333333333,131.6092014312744,0.5447119474411011,0.5717448592185974,0.007706029340624809,0.9999548196792603,0.5927758812904358,0.6460932493209839,-0.44789597392082214,0.9706816077232361,0.5826601386070251,0.7292665839195251,-0.13215816020965576,0.9466221928596497,0.6058082580566406,0.759901225566864,-0.33359843492507935,0.9462741613388062,forward,24.325471295014705,1,0.44904154539108276,0.5745819807052612,-0.008006773889064789,0.9999397993087769,0.4012017846107483,0.6445079445838928,-0.5014447569847107,0.9770722389221191,0.4059586822986603,0.7290894985198975,-0.18702121078968048,0.9686212539672852,0.3874848186969757,0.7609557509422302,-0.38659563660621643,0.9568808674812317,forward,23.5431740299084,1
