frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
68,2.2689333333333335,93.08505058288574,,,,,,,,,,,,,,,,,,,,0.44622042775154114,0.5627648830413818,-0.00854217167943716,0.9998276829719543,0.4502449929714203,0.6357249021530151,-0.38061660528182983,0.9377586245536804,0.40866973996162415,0.7283192276954651,-0.2256634384393692,0.9393020868301392,0.39376533031463623,0.7602652907371521,-0.37842708826065063,0.9466259479522705,forward,43.36165003450405,0
69,2.3023000000000002,92.96703338623047,,,,,,,,,,,,,,,,,,,,0.4462064206600189,0.5642050504684448,-0.008533655665814877,0.9998388290405273,0.450151652097702,0.6359195709228516,-0.38698452711105347,0.9422277808189392,0.40875008702278137,0.7283351421356201,-0.21986699104309082,0.9418206214904785,0.39375776052474976,0.7602483034133911,-0.3726556599140167,0.949553906917572,forward,41.03039363508782,0
70,2.3356666666666666,92.58818626403809,,,,,,,,,,,,,,,,,,,,0.44620928168296814,0.5656274557113647,-0.008533956483006477,0.9998491406440735,0.44969916343688965,0.6369119882583618,-0.39356720447540283,0.9459667801856995,0.4087652862071991,0.7283656597137451,-0.2240431010723114,0.9428435564041138,0.3936484456062317,0.7602226138114929,-0.3709329664707184,0.9515613317489624,forward,40.20258258493639,0
71,2.3690333333333333,91.49718284606934,,,,,,,,,,,,,,,,,,,,0.4461641013622284,0.5670864582061768,-0.007980930618941784,0.9998587369918823,0.4494152367115021,0.6375026106834412,-0.393981397151947,0.9493486881256104,0.40885525941848755,0.7283449172973633,-0.21311338245868683,0.9441121220588684,0.39360612630844116,0.7601996064186096,-0.34023532271385193,0.9531551599502563,forward,38.31660982952097,0
72,2.4024,91.71581268310547,,,,,,,,,,,,,,,,,,,,0.44615328311920166,0.5680103302001953,-0.00790140125900507,0.9998648762702942,0.4491741359233856,0.6380770802497864,-0.3987153172492981,0.9520761370658875,0.4088854193687439,0.7283668518066406,-0.2042798548936844,0.944500744342804,0.39349427819252014,0.760182797908783,-0.3318219482898712,0.9539589881896973,forward,36.31994470133714,0
73,2.435766666666667,92.33808517456055,,,,,,,,,,,,,,,,,,,,0.44612014293670654,0.5696917176246643,-0.007877234369516373,0.9998701810836792,0.4490000307559967,0.6387044787406921,-0.4064795672893524,0.9549365639686584,0.4089108109474182,0.7283135056495667,-0.20300765335559845,0.9456535577774048,0.3933773934841156,0.7603070735931396,-0.3329733610153198,0.9550373554229736,forward,34.81224870978714,0
74,2.469133333333333,92.10705757141113,,,,,,,,,,,,,,,,,,,,0.4461049735546112,0.5714883208274841,-0.00786671880632639,0.999875545501709,0.4489209055900574,0.6399024724960327,-0.4069349467754364,0.9574612975120544,0.4089067578315735,0.7284983396530151,-0.20148521661758423,0.9469289183616638,0.39267653226852417,0.7606648206710815,-0.3306925594806671,0.9560349583625793,forward,34.283485720331605,0
75,2.5025,92.46373176574707,,,,,,,,,,,,,,,,,,,,0.4460583031177521,0.5734158754348755,-0.007646456360816956,0.9998806715011597,0.4483695924282074,0.6408501863479614,-0.4133043885231018,0.9602611064910889,0.4091256260871887,0.7287542819976807,-0.2082168608903885,0.9486902356147766,0.3926994502544403,0.7609936594963074,-0.3313063085079193,0.9575799107551575,forward,33.86878446027794,0
76,2.5358666666666667,93.49393844604492,,,,,,,,,,,,,,,,,,,,0.44601941108703613,0.5741737484931946,-0.0074706352315843105,0.9998857378959656,0.4473791718482971,0.6420928835868835,-0.40761876106262207,0.9630925059318542,0.4091355800628662,0.7292402386665344,-0.20601879060268402,0.9510833621025085,0.3926105201244354,0.7611523270606995,-0.33369845151901245,0.9595273733139038,forward,34.238322405505464,0
77,2.5692333333333335,93.04118156433105,,,,,,,,,,,,,,,,,,,,0.4459661543369293,0.5744005441665649,-0.007468086667358875,0.9998881220817566,0.44696807861328125,0.6418517827987671,-0.4135861098766327,0.9651562571525574,0.40915021300315857,0.7293050289154053,-0.21856512129306793,0.9521228671073914,0.3925541341304779,0.761361300945282,-0.34686920046806335,0.9602984189987183,forward,34.83856402327478,0
78,2.6026000000000002,93.05787086486816,,,,,,,,,,,,,,,,,,,,0.44593584537506104,0.5738323330879211,-0.0067043728195130825,0.9998897314071655,0.44649213552474976,0.6419409513473511,-0.4089805483818054,0.9673518538475037,0.4091586470603943,0.7293936014175415,-0.21442225575447083,0.953677237033844,0.3925241529941559,0.7614663243293762,-0.3453952372074127,0.9615722298622131,forward,35.05001097675476,0
79,2.6359666666666666,93.16611289978027,,,,,,,,,,,,,,,,,,,,0.445724219083786,0.5736483335494995,-0.005921471863985062,0.9998908638954163,0.4461025297641754,0.6421571969985962,-0.4079994559288025,0.9689875841140747,0.4091911315917969,0.7294630408287048,-0.20810630917549133,0.9545688033103943,0.3924821615219116,0.7615918517112732,-0.3447660803794861,0.9624190926551819,forward,34.45298231508094,0
80,2.6693333333333333,93.43314170837402,,,,,,,,,,,,,,,,,,,,0.4455384314060211,0.5736382007598877,-0.005067556630820036,0.9998899698257446,0.4458601772785187,0.6424589157104492,-0.4050922989845276,0.9701470732688904,0.40941882133483887,0.7294699549674988,-0.1976291984319687,0.9547805786132812,0.3923599421977997,0.7616526484489441,-0.3409733772277832,0.9627780914306641,forward,33.64082439643221,0
81,2.7027,92.73195266723633,,,,,,,,,,,,,,,,,,,,0.44526535272598267,0.5733947157859802,-0.004879208281636238,0.9998884797096252,0.44573691487312317,0.6424578428268433,-0.40612784028053284,0.9719139337539673,0.4095633327960968,0.7294703125953674,-0.21366801857948303,0.9562270641326904,0.39223212003707886,0.761689305305481,-0.3633134365081787,0.964197039604187,forward,35.27115726717007,0
82,2.736066666666667,92.59605407714844,,,,,,,,,,,,,,,,,,,,0.44459736347198486,0.5732719898223877,-0.005402942653745413,0.9998867511749268,0.4456840455532074,0.6423824429512024,-0.4105774164199829,0.9735667705535889,0.4096057116985321,0.7294724583625793,-0.22434751689434052,0.9576592445373535,0.392098605632782,0.76169353723526,-0.3768436908721924,0.9655407667160034,forward,35.92314982980003,0
83,2.769433333333333,93.1849479675293,,,,,,,,,,,,,,,,,,,,0.44404837489128113,0.5718376040458679,-0.005620602983981371,0.9998787641525269,0.4456687569618225,0.6421461701393127,-0.4127013385295868,0.9750761985778809,0.4096422791481018,0.7294668555259705,-0.23721788823604584,0.9593386054039001,0.3919559419155121,0.7616930603981018,-0.397586852312088,0.9670030474662781,forward,37.45606570046272,0
84,2.8028,94.33507919311523,,,,,,,,,,,,,,,,,,,,0.44351235032081604,0.5696302056312561,-0.005621214862912893,0.9998727440834045,0.4455413520336151,0.6418064832687378,-0.410453736782074,0.9762699007987976,0.40960362553596497,0.7294474244117737,-0.23199252784252167,0.9605494737625122,0.39188385009765625,0.7616548538208008,-0.3847278654575348,0.9680867791175842,forward,37.40999073417404,0
85,2.8361666666666667,91.92204475402832,,,,,,,,,,,,,,,,,,,,0.44349536299705505,0.5668212175369263,-0.006221790798008442,0.9998654723167419,0.44551345705986023,0.640536904335022,-0.40918993949890137,0.9775299429893494,0.40960952639579773,0.729246199131012,-0.2286200076341629,0.961775004863739,0.39184850454330444,0.7615413665771484,-0.38377392292022705,0.9691692590713501,forward,37.63657936962011,0
86,2.8695333333333335,92.07487106323242,,,,,,,,,,,,,,,,,,,,0.4434542655944824,0.5633291602134705,-0.006569576915353537,0.9998579621315002,0.44523361325263977,0.6391137838363647,-0.41533759236335754,0.9786692261695862,0.40952983498573303,0.7291851043701172,-0.2364807277917862,0.9631913900375366,0.391931414604187,0.7616854906082153,-0.41126492619514465,0.9701545834541321,forward,38.31933751786656,0
87,2.9029000000000003,93.4898853302002,,,,,,,,,,,,,,,,,,,,0.44344383478164673,0.561363160610199,-0.006978930905461311,0.9998467564582825,0.4450252652168274,0.6375635266304016,-0.42469924688339233,0.9787372350692749,0.4092262387275696,0.7291886806488037,-0.26876288652420044,0.9624440670013428,0.3922109603881836,0.7616862654685974,-0.45508119463920593,0.9694400429725647,forward,41.963051250118,0
88,2.9362666666666666,92.31090545654297,,,,,,,,,,,,,,,,,,,,0.44344380497932434,0.5592027902603149,-0.006687983404844999,0.9998294115066528,0.44441187381744385,0.6364198923110962,-0.4225234091281891,0.9716851711273193,0.408968448638916,0.7289757132530212,-0.2791174650192261,0.9509551525115967,0.3926185071468353,0.7608925700187683,-0.47121483087539673,0.9607760310173035,forward,44.573369745121816,0
89,2.9696333333333333,92.09275245666504,,,,,,,,,,,,,,,,,,,,0.44335731863975525,0.5569721460342407,-0.006694118492305279,0.9998173117637634,0.4425969123840332,0.634735107421875,-0.42761722207069397,0.9672942757606506,0.40874072909355164,0.7286468148231506,-0.28076478838920593,0.94336998462677,0.3926210105419159,0.7605327367782593,-0.47456997632980347,0.955216109752655,forward,44.20679588379508,0
90,3.003,92.35692024230957,,,,,,,,,,,,,,,,,,,,0.4432904124259949,0.5550612211227417,-0.006979894824326038,0.9998070597648621,0.44030869007110596,0.6331316828727722,-0.43452316522598267,0.9652225375175476,0.40854501724243164,0.7285733819007874,-0.2872787117958069,0.9402682781219482,0.39265039563179016,0.7605022192001343,-0.49214091897010803,0.9524879455566406,forward,44.364470755090366,0
91,3.036366666666667,93.59312057495117,,,,,,,,,,,,,,,,,,,,0.4430544972419739,0.552977442741394,-0.005910136271268129,0.9998026490211487,0.4372836649417877,0.6327763795852661,-0.42910489439964294,0.964327871799469,0.40845295786857605,0.728132426738739,-0.28221070766448975,0.9398198127746582,0.3926929235458374,0.7605025172233582,-0.4959084391593933,0.9521195292472839,forward,44.64249571658577,0
92,3.069733333333333,92.94891357421875,,,,,,,,,,,,,,,,,,,,0.4428684115409851,0.549390435218811,-0.003670322010293603,0.9998023509979248,0.4343138635158539,0.6318913698196411,-0.41092124581336975,0.9636120200157166,0.40822792053222656,0.7280460000038147,-0.2752170264720917,0.9392650127410889,0.3927222788333893,0.7605068683624268,-0.4902598559856415,0.9515742063522339,forward,47.67772592311267,0
93,3.1031,93.02401542663574,,,,,,,,,,,,,,,,,,,,0.44269272685050964,0.5470768809318542,-0.0017884219996631145,0.9998067617416382,0.43031933903694153,0.6322052478790283,-0.347377747297287,0.9621960520744324,0.40793678164482117,0.7280482053756714,-0.19824254512786865,0.9388585686683655,0.3927218019962311,0.7603586316108704,-0.41940176486968994,0.9504832029342651,forward,47.363153290589885,0
94,3.1364666666666667,92.42606163024902,,,,,,,,,,,,,,,,,,,,0.44206157326698303,0.5451392531394958,0.0008795505273155868,0.9998157024383545,0.42759013175964355,0.6319647431373596,-0.32226261496543884,0.961901843547821,0.40768977999687195,0.7281389236450195,-0.1993279606103897,0.9404917359352112,0.39275142550468445,0.7602747678756714,-0.4161827564239502,0.951382577419281,forward,53.84982150463248,0
95,3.1698333333333335,91.71104431152344,,,,,,,,,,,,,,,,,,,,0.44114500284194946,0.5424099564552307,0.0024747364223003387,0.9998234510421753,0.4247966706752777,0.631830632686615,-0.29670432209968567,0.9618174433708191,0.4075709879398346,0.728208601474762,-0.1563517302274704,0.9424869418144226,0.3929213881492615,0.7602537274360657,-0.3756953477859497,0.9526707530021667,forward,51.799162195552,1
96,3.2032000000000003,92.56315231323242,,,,,,,,,,,,,,,,,,,,0.44073551893234253,0.5403357148170471,0.0034879755694419146,0.9998300671577454,0.42201513051986694,0.6319553852081299,-0.1756989061832428,0.957663893699646,0.407405823469162,0.7282103896141052,-0.029958575963974,0.9427677392959595,0.3930772840976715,0.7602567672729492,-0.2384200245141983,0.9515225887298584,forward,61.28073324673508,1
97,3.2365666666666666,92.06485748291016,,,,,,,,,,,,,,,,,,,,0.4401246905326843,0.5389917492866516,0.004829738289117813,0.9998372197151184,0.41966724395751953,0.6320512294769287,-0.11154307425022125,0.9566358327865601,0.4073059856891632,0.7282125949859619,0.04432171583175659,0.945323646068573,0.3930976092815399,0.7604105472564697,-0.15931960940361023,0.9525070190429688,forward,71.11278998866541,1
98,3.2699333333333334,91.79091453552246,,,,,,,,,,,,,,,,,,,,0.4391535520553589,0.5367854237556458,0.004478135146200657,0.9998447895050049,0.417361855506897,0.6315451264381409,-0.13997982442378998,0.9570062756538391,0.40696120262145996,0.7282214760780334,0.016697123646736145,0.9483245015144348,0.3931550681591034,0.7605972290039062,-0.19195027649402618,0.9542791843414307,forward,65.63733134704276,1
99,3.3033,91.32122993469238,,,,,,,,,,,,,,,,,,,,0.4383421540260315,0.5354089736938477,0.0058984835632145405,0.9998520016670227,0.41584980487823486,0.631342351436615,-0.06791934370994568,0.9580499529838562,0.4068395495414734,0.7277885675430298,0.1102476418018341,0.9516597986221313,0.3931604027748108,0.7606328129768372,-0.09268821775913239,0.9563533663749695,forward,81.4853518144805,1
100,3.336666666666667,92.2849178314209,,,,,,,,,,,,,,,,,,,,0.43763893842697144,0.5350162386894226,0.007803909946233034,0.9998597502708435,0.41504570841789246,0.6314137578010559,-0.023922016844153404,0.9604960680007935,0.4067665934562683,0.7276792526245117,0.1805524379014969,0.9554886221885681,0.3929470479488373,0.76077800989151,-0.027695873752236366,0.9592569470405579,forward,97.28037850302026,1
101,3.370033333333333,91.70937538146973,,,,,,,,,,,,,,,,,,,,0.43687576055526733,0.533672571182251,0.009125206619501114,0.9998679161071777,0.41525331139564514,0.6314245462417603,-0.01584557630121708,0.9628312587738037,0.40676572918891907,0.7272036671638489,0.1883123517036438,0.9590321779251099,0.39288222789764404,0.7608597874641418,-0.022674350067973137,0.9619832634925842,forward,101.01296190757824,1
102,3.4034,92.78392791748047,,,,,,,,,,,,,,,,,,,,0.43603765964508057,0.5329412817955017,0.009110412560403347,0.9998751282691956,0.41538023948669434,0.6312586665153503,-0.021948672831058502,0.9644408226013184,0.406797856092453,0.7271767258644104,0.16262727975845337,0.9618616700172424,0.3929060995578766,0.760891854763031,-0.03632207587361336,0.9639387726783752,forward,100.19516072072692,1
103,3.4367666666666667,93.14608573913574,,,,,,,,,,,,,,,,,,,,0.4350457787513733,0.5322710275650024,0.008802914060652256,0.9998813271522522,0.4152994751930237,0.6310647130012512,-0.018950287252664566,0.9654846787452698,0.40675443410873413,0.7271825671195984,0.16691960394382477,0.9642108082771301,0.39291152358055115,0.7608938813209534,-0.02881101332604885,0.9654179215431213,forward,101.88202533102378,1
104,3.4701333333333335,92.74482727050781,,,,,,,,,,,,,,,,,,,,0.4342789649963379,0.5317655205726624,0.00849239807575941,0.999886155128479,0.4150295853614807,0.630692183971405,-0.019636794924736023,0.9666749238967896,0.4066937565803528,0.7271832823753357,0.14550338685512543,0.9662233591079712,0.3928714394569397,0.7608126401901245,-0.04002701863646507,0.9666230082511902,forward,104.63360127707836,1
105,3.5035000000000003,91.9790267944336,,,,,,,,,,,,,,,,,,,,0.4339984357357025,0.5316731333732605,0.007056484464555979,0.9998880624771118,0.41490721702575684,0.6305118203163147,-0.01645383983850479,0.9644648432731628,0.4066944420337677,0.7271690964698792,0.10938310623168945,0.9657463431358337,0.3926674425601959,0.7609546184539795,-0.049617476761341095,0.9647395014762878,forward,114.27221932596554,1
106,3.5368666666666666,93.16515922546387,,,,,,,,,,,,,,,,,,,,0.43360111117362976,0.5316912531852722,0.006708713714033365,0.9998899102210999,0.41504472494125366,0.6304941177368164,-0.016181042417883873,0.9612657427787781,0.4067107141017914,0.7271909117698669,0.10367350280284882,0.964698076248169,0.3926498293876648,0.7612230777740479,-0.05022280290722847,0.9623390436172485,forward,115.97842641392624,1
107,3.5702333333333334,93.43314170837402,,,,,,,,,,,,,,,,,,,,0.4333014488220215,0.5317378640174866,0.006364847999066114,0.9998916983604431,0.41521358489990234,0.6305003762245178,-0.008183577097952366,0.9608079791069031,0.40677928924560547,0.7272918820381165,0.13391880691051483,0.9655183553695679,0.39274078607559204,0.7612965703010559,-0.03994028642773628,0.962264358997345,forward,115.95861524236135,1
108,3.6036,93.15204620361328,,,,,,,,,,,,,,,,,,,,0.4330521523952484,0.5316649675369263,0.006291757803410292,0.9998945593833923,0.4153386950492859,0.6305119395256042,0.003322240198031068,0.9610778093338013,0.4070312976837158,0.7273011803627014,0.16132251918315887,0.9669122099876404,0.39272478222846985,0.7612977623939514,-0.020144011825323105,0.9630136489868164,forward,119.74588843884828,1
109,3.636966666666667,93.07503700256348,,,,,,,,,,,,,,,,,,,,0.43282830715179443,0.5318449139595032,0.006242215633392334,0.9998975396156311,0.4154201149940491,0.6305214166641235,0.002927337307482958,0.960116982460022,0.40732741355895996,0.7273856401443481,0.1336517333984375,0.9670484066009521,0.3927254378795624,0.7613237500190735,-0.031399548053741455,0.9625495076179504,forward,124.56542030369198,1
110,3.6703333333333332,92.65613555908203,,,,,,,,,,,,,,,,,,,,0.432807594537735,0.5318009257316589,0.00620528357103467,0.9998989105224609,0.415481835603714,0.6305273175239563,0.00063581537688151,0.9580937027931213,0.40757837891578674,0.7274832129478455,0.12490402162075043,0.9664306044578552,0.3926503658294678,0.7613512873649597,-0.03694754093885422,0.9609991908073425,forward,124.69052185686365,1
111,3.7037,92.67282485961914,,,,,,,,,,,,,,,,,,,,0.4328199326992035,0.5316740274429321,0.006366603076457977,0.9999011158943176,0.41558945178985596,0.6305345296859741,0.002275219652801752,0.959152102470398,0.4077816903591156,0.7274888157844543,0.14812146127223969,0.9678977727890015,0.39264243841171265,0.7613531947135925,-0.024936454370617867,0.9621887803077698,forward,121.20764304704326,1
