frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
39,1.3013000000000001,54.305076599121094,0.5394760966300964,0.5231001973152161,-0.0007954795728437603,0.9996606111526489,0.5528842210769653,0.6307786107063293,-0.035873088985681534,0.9791977405548096,0.5841130018234253,0.7267311215400696,0.1446860134601593,0.9780840873718262,0.5972766280174255,0.7593258023262024,-0.038534458726644516,0.9664443135261536,forward,149.93474426146963,0,0.44500574469566345,0.5243483781814575,0.0009049432701431215,0.9995586276054382,0.42439988255500793,0.6296423077583313,-0.02921329066157341,0.9779897928237915,0.40566685795783997,0.7254114151000977,0.11984323710203171,0.9745916724205017,0.40128353238105774,0.7599277496337891,-0.07947251945734024,0.9619338512420654,forward,158.3410208249123,1
40,1.3346666666666667,54.557085037231445,0.5400795340538025,0.5231014490127563,-0.0006231965962797403,0.9996554255485535,0.552915632724762,0.6302919983863831,-0.03167492896318436,0.9788854122161865,0.5841122269630432,0.7267071008682251,0.14845506846904755,0.9777684807777405,0.5974346995353699,0.7591885924339294,-0.03585167974233627,0.9660508036613464,forward,149.52959523231863,0,0.4457210898399353,0.5243138670921326,0.0007290029898285866,0.9995565414428711,0.42462223768234253,0.6296270489692688,-0.028495021164417267,0.977820873260498,0.4056631624698639,0.725439190864563,0.12188185006380081,0.974498450756073,0.40127524733543396,0.7599267363548279,-0.07811348140239716,0.9617410898208618,forward,158.55583833985736,1
41,1.3680333333333334,54.70895767211914,0.5403891801834106,0.523110568523407,-0.00045108768972568214,0.9996536374092102,0.5533214807510376,0.6301214694976807,-0.028424112126231194,0.9788241982460022,0.5841150283813477,0.7267046570777893,0.1592617928981781,0.9776455163955688,0.5979136824607849,0.7590566277503967,-0.029165901243686676,0.9658948183059692,forward,149.41491358502086,0,0.4460597634315491,0.5242325067520142,0.0005523962900042534,0.9995593428611755,0.4248115122318268,0.6295779347419739,-0.02658533677458763,0.9778111577033997,0.4056207239627838,0.7254939675331116,0.1275349259376526,0.9745975136756897,0.40117549896240234,0.7599416375160217,-0.07474688440561295,0.9617943167686462,forward,159.05530042744655,1
42,1.4014,54.5501708984375,0.5404687523841858,0.5231073498725891,-0.00020894347107969224,0.9996528625488281,0.5535021424293518,0.6300846338272095,-0.02447432652115822,0.978715181350708,0.5841001272201538,0.7266896367073059,0.164430633187294,0.9775105714797974,0.5980689525604248,0.7589685320854187,-0.02623017691075802,0.9657145738601685,forward,149.37753930951507,0,0.4461366832256317,0.5240185260772705,0.0003057343128602952,0.9995629787445068,0.42476314306259155,0.6294735074043274,-0.025271186605095863,0.9777035117149353,0.40561383962631226,0.7254543900489807,0.1310439109802246,0.9746190309524536,0.4011431038379669,0.7599411010742188,-0.07204371690750122,0.9617686867713928,forward,159.59548299213697,1
43,1.4347666666666667,54.35609817504883,0.54067063331604,0.5231059193611145,-5.9428555687190965e-05,0.9996445775032043,0.5539594292640686,0.6301484704017639,-0.022975362837314606,0.9787493944168091,0.5840526819229126,0.7267121076583862,0.16365161538124084,0.9776151180267334,0.5981058478355408,0.7589825391769409,-0.028440061956644058,0.9658129811286926,forward,149.45244987060371,0,0.4464094042778015,0.523934006690979,0.00015044704196043313,0.9995569586753845,0.42471054196357727,0.6293617486953735,-0.025532931089401245,0.9776220321655273,0.40551578998565674,0.7252573370933533,0.13182279467582703,0.9746997952461243,0.4009171426296234,0.7598788142204285,-0.07196662575006485,0.9618014097213745,forward,159.1691219316582,1
44,1.4681333333333333,54.37803268432617,0.540722131729126,0.5231145024299622,-0.00037903114571236074,0.9996320605278015,0.5539678931236267,0.6301268339157104,-0.021930759772658348,0.9788883924484253,0.583785891532898,0.7267200946807861,0.15726718306541443,0.977867603302002,0.598064124584198,0.7590104937553406,-0.04453082010149956,0.9662002921104431,forward,149.4370437038034,0,0.4464484453201294,0.5239318609237671,0.00044953214819543064,0.999543309211731,0.4246741831302643,0.6292168498039246,-0.023322563618421555,0.9775899052619934,0.40538832545280457,0.725204586982727,0.13245651125907898,0.974810779094696,0.4005677402019501,0.7598072290420532,-0.0722111314535141,0.9619793891906738,forward,159.2160878144373,1
45,1.5015,54.85415458679199,0.5408485531806946,0.5232383608818054,-0.0005313262226991355,0.9996244311332703,0.5539757013320923,0.6303820013999939,-0.017845919355750084,0.9790831804275513,0.5836048722267151,0.7268276810646057,0.15845827758312225,0.9781575798988342,0.5980176329612732,0.7590357065200806,-0.04458285868167877,0.966637372970581,forward,149.47328331849135,0,0.4464680850505829,0.5239666700363159,0.0005896058864891529,0.9995353817939758,0.42465725541114807,0.6290732622146606,-0.0186588354408741,0.9776548147201538,0.40529733896255493,0.7250694632530212,0.14099515974521637,0.9749696850776672,0.40016618371009827,0.7597073912620544,-0.06778459995985031,0.9622358679771423,forward,158.83682652944267,1
46,1.5348666666666666,54.6269416809082,0.5408421754837036,0.523557722568512,-0.0004785010532941669,0.9996132254600525,0.5540523529052734,0.6312211155891418,-0.013545272871851921,0.9791428446769714,0.5835604667663574,0.7270115613937378,0.15966680645942688,0.9783256649971008,0.5980163216590881,0.7590866088867188,-0.0450858548283577,0.9669009447097778,forward,149.61228439895464,0,0.44645628333091736,0.5240880846977234,0.0005314492736943066,0.9995216131210327,0.42460331320762634,0.6290696263313293,-0.016489656642079353,0.9776480197906494,0.4051729142665863,0.7250555157661438,0.14327527582645416,0.974986732006073,0.39978718757629395,0.7596931457519531,-0.06713463366031647,0.9623223543167114,forward,158.50789351230335,1
47,1.5682333333333334,54.978132247924805,0.5408992171287537,0.5238912105560303,-0.0005450594471767545,0.9995996356010437,0.5540691018104553,0.6313526630401611,-0.012139320373535156,0.97914057970047,0.5834792256355286,0.7270118594169617,0.1487790048122406,0.9785071015357971,0.5979562401771545,0.7591005563735962,-0.06305621564388275,0.9672827124595642,forward,148.86158910314583,0,0.44646793603897095,0.5243017673492432,0.0005879128584638238,0.9995046257972717,0.42456313967704773,0.6290737986564636,-0.015035069547593594,0.9774296879768372,0.40506207942962646,0.7250279784202576,0.1381913423538208,0.9748530983924866,0.39961904287338257,0.7596596479415894,-0.07594311982393265,0.9623557329177856,forward,157.90830885742503,1
48,1.6016000000000001,55.809974670410156,0.5410749912261963,0.5239552855491638,-0.001203683903440833,0.9995923042297363,0.5543280839920044,0.6316719055175781,-0.013092230074107647,0.9790632128715515,0.5834754109382629,0.7270482778549194,0.13843050599098206,0.9786592721939087,0.5979273319244385,0.7592109441757202,-0.07563434541225433,0.9676834940910339,forward,149.0506439491691,0,0.44649234414100647,0.5243710875511169,0.0012207244290038943,0.999492883682251,0.4245811104774475,0.6290885806083679,-0.012154619209468365,0.9770320057868958,0.40505728125572205,0.7249473333358765,0.13590121269226074,0.9744634032249451,0.39960604906082153,0.7596613168716431,-0.07998239994049072,0.9622225165367126,forward,157.3938528090422,1
49,1.6349666666666667,54.97288703918457,0.5413607954978943,0.523979902267456,-0.001543859951198101,0.9995839595794678,0.5548557043075562,0.631762683391571,-0.01362763810902834,0.9788218140602112,0.5833776593208313,0.7270286679267883,0.11587747186422348,0.9786378145217896,0.5976060628890991,0.7592803239822388,-0.09449435025453568,0.9678253531455994,forward,149.04651485151322,0,0.44655105471611023,0.5244273543357849,0.0015409172046929598,0.999477744102478,0.4249267280101776,0.6291007995605469,-0.01312563382089138,0.9765079021453857,0.4050583243370056,0.724929690361023,0.11352616548538208,0.9739564061164856,0.39960530400276184,0.7596967220306396,-0.09786005318164825,0.9618355631828308,forward,157.1788351305108,0
50,1.6683333333333334,54.708003997802734,0.5420613884925842,0.5240392088890076,-0.0030991253443062305,0.9995793700218201,0.5556440353393555,0.6326768398284912,-0.024993499740958214,0.9756779074668884,0.5833640694618225,0.7270488739013672,0.08373526483774185,0.9768004417419434,0.5972383618354797,0.7593725323677063,-0.12240058183670044,0.9656112790107727,forward,150.2708663977245,0,0.4468325972557068,0.5246561765670776,0.0030223443172872066,0.9994632601737976,0.42622658610343933,0.629052996635437,-0.014059360139071941,0.9721364378929138,0.40506863594055176,0.7249200940132141,0.0884699821472168,0.9700146913528442,0.39959725737571716,0.7597985863685608,-0.11911307275295258,0.9580735564231873,forward,156.7511509772177,0
51,1.7017,54.94189262390137,0.5424060225486755,0.5248518586158752,-0.0035518426448106766,0.9995779395103455,0.5560473799705505,0.6336402297019958,-0.026474041864275932,0.9724892973899841,0.5833656191825867,0.7271324992179871,0.09905954450368881,0.9749580025672913,0.5971865653991699,0.7594134211540222,-0.10601972788572311,0.9634426832199097,forward,149.50696499849363,0,0.44742241501808167,0.5255625247955322,0.0034560600761324167,0.9994572401046753,0.42708954215049744,0.629052996635437,-0.014485125429928303,0.9677032232284546,0.40508514642715454,0.7249065041542053,0.0970529094338417,0.9662293195724487,0.3995949327945709,0.7598453760147095,-0.11184196174144745,0.9545761346817017,forward,154.92835522253728,0
52,1.7350666666666668,54.47077751159668,0.5424036979675293,0.5272415280342102,-0.003555145813152194,0.9995598196983337,0.5560691356658936,0.6349292397499084,-0.026798488572239876,0.9699828624725342,0.5833011269569397,0.7274016737937927,0.121238112449646,0.9733108878135681,0.5971803069114685,0.7594163417816162,-0.08565942943096161,0.9616346955299377,forward,144.58342628854345,0,0.44768455624580383,0.5281600952148438,0.0034600691869854927,0.9994350075721741,0.4276450276374817,0.629655122756958,-0.014548374339938164,0.9640602469444275,0.40535467863082886,0.7245451211929321,0.1159118264913559,0.9628564119338989,0.39967504143714905,0.7598464488983154,-0.10025251656770706,0.951519250869751,forward,148.29727123394673,0
53,1.7684333333333333,54.70681190490723,0.5424060225486755,0.5301223993301392,-0.003543753642588854,0.9995310306549072,0.5562922358512878,0.636551022529602,-0.027702046558260918,0.9679487943649292,0.5832560062408447,0.7274953722953796,0.13231927156448364,0.9720167517662048,0.5973785519599915,0.7605453133583069,-0.07100546360015869,0.9602580666542053,forward,139.57401931335386,0,0.4478397071361542,0.5312603116035461,0.00345059996470809,0.9993971586227417,0.42788127064704895,0.6317997574806213,-0.014543327502906322,0.961124062538147,0.4054967164993286,0.7245468497276306,0.12656231224536896,0.9601183533668518,0.39996781945228577,0.7598651051521301,-0.08847709000110626,0.9489931464195251,forward,141.7167088400782,0
54,1.8018,55.78279495239258,0.5428282618522644,0.5326400995254517,-0.0031437778379768133,0.9995105862617493,0.5564723014831543,0.638328492641449,-0.030122146010398865,0.967623770236969,0.5832118988037109,0.7277671098709106,0.17483508586883545,0.971449077129364,0.5973465442657471,0.7606604695320129,-0.02503020130097866,0.9599391222000122,forward,136.212669448673,0,0.4483894407749176,0.5340279936790466,0.0030437472742050886,0.9993796944618225,0.42841392755508423,0.6332846879959106,-0.010824522003531456,0.9600160717964172,0.40598180890083313,0.7245754599571228,0.16037875413894653,0.9587070345878601,0.39995256066322327,0.7598705887794495,-0.05914432555437088,0.9480600953102112,forward,137.17078121688184,0
55,1.8351666666666666,55.05204200744629,0.5429712533950806,0.5340310335159302,-0.0029752592090517282,0.9994838833808899,0.5565113425254822,0.6382201313972473,-0.04650809243321419,0.9675055742263794,0.5829375386238098,0.7277749180793762,0.16353115439414978,0.9710925221443176,0.596920907497406,0.7606554627418518,-0.03918019309639931,0.9597954154014587,forward,133.68575737589524,0,0.44915100932121277,0.5353952646255493,0.0028792002703994513,0.9993540644645691,0.42851006984710693,0.6339889168739319,-0.0238188523799181,0.9595246315002441,0.40671032667160034,0.7246991395950317,0.1504635363817215,0.9580321907997131,0.39995500445365906,0.759895920753479,-0.0670250952243805,0.947780966758728,forward,135.29554127324624,0
56,1.8685333333333334,54.164886474609375,0.5430616140365601,0.5378970503807068,-0.0010757247218862176,0.9994421005249023,0.5577119588851929,0.6381539702415466,-0.04461086913943291,0.9670529365539551,0.5829308032989502,0.727900505065918,0.16207708418369293,0.9704379439353943,0.5969629287719727,0.7606105804443359,-0.042403459548950195,0.9591964483261108,forward,128.24916504028312,0,0.4497756063938141,0.5385791659355164,0.001004132442176342,0.9993102550506592,0.42864149808883667,0.635607898235321,-0.03834265470504761,0.9586735367774963,0.40756210684776306,0.725338876247406,0.1395701915025711,0.9568634629249573,0.4004319906234741,0.7602948546409607,-0.08670347929000854,0.9468916058540344,forward,131.75018038872886,0
57,1.9019,55.42778968811035,0.5430290699005127,0.5425633192062378,-0.0010841056937351823,0.9993740916252136,0.5606124997138977,0.6379961371421814,-0.07312628626823425,0.9670273661613464,0.582866907119751,0.7283563613891602,0.1347975879907608,0.9703291058540344,0.597029983997345,0.7603307962417603,-0.07976368069648743,0.9592072367668152,forward,123.42988115355637,0,0.44997021555900574,0.5421122312545776,0.0010132562601938844,0.9992188215255737,0.428832083940506,0.6368108987808228,-0.05238796025514603,0.9586961269378662,0.40838199853897095,0.7254105806350708,0.12711936235427856,0.9563816785812378,0.400471955537796,0.760499119758606,-0.1006181538105011,0.9467166662216187,forward,127.35612742799057,0
58,1.9352666666666667,55.047035217285156,0.5431349277496338,0.5467158555984497,-6.325674621621147e-05,0.9993226528167725,0.5628784894943237,0.6388178467750549,-0.0805472880601883,0.9671033024787903,0.5828517079353333,0.7288112640380859,0.11536147445440292,0.9702295064926147,0.5971797704696655,0.7599576115608215,-0.09847862273454666,0.959273099899292,forward,119.63062795380667,0,0.4507991075515747,0.5470619797706604,-1.5730402083136141e-06,0.9991573095321655,0.4291406273841858,0.6382268667221069,-0.06623437255620956,0.9584166407585144,0.40895354747772217,0.7256435751914978,0.10176033526659012,0.9557936191558838,0.400877445936203,0.7607415914535522,-0.12552285194396973,0.946444571018219,forward,122.00105867069823,1
59,1.9686333333333335,54.57615852355957,0.5431389808654785,0.5502746105194092,-0.0004566510906443,0.9992935061454773,0.5649126172065735,0.6404026746749878,-0.07564107328653336,0.9675719141960144,0.5828437805175781,0.729565441608429,0.11866267025470734,0.9705394506454468,0.5985368490219116,0.7598516941070557,-0.09123198688030243,0.9597534537315369,forward,116.78014314003775,1,0.45126470923423767,0.5504392385482788,0.00038269211654551327,0.999117910861969,0.42928245663642883,0.6407650709152222,-0.056018996983766556,0.9588210582733154,0.4095662832260132,0.7259761095046997,0.1075599193572998,0.9560075402259827,0.3983824551105499,0.7608698606491089,-0.11656461656093597,0.9469307661056519,forward,118.30667417705229,1
60,2.0020000000000002,55.14192581176758,0.5424324870109558,0.5542609095573425,-0.00048220428288914263,0.9993075728416443,0.565605103969574,0.6419622302055359,-0.0690811425447464,0.9682889580726624,0.582954466342926,0.7300664186477661,0.1221465915441513,0.9713718295097351,0.5994093418121338,0.7596694827079773,-0.08781998604536057,0.9609562754631042,forward,113.3868004878266,1,0.4512682855129242,0.554943323135376,0.00040972221177071333,0.9991353750228882,0.4298003017902374,0.6439175009727478,-0.05437662452459335,0.959640383720398,0.41017434000968933,0.7271388173103333,0.12269557267427444,0.9568737745285034,0.394940048456192,0.7608973979949951,-0.09849994629621506,0.9482645988464355,forward,114.64074592949797,1
61,2.0353666666666665,55.55915832519531,0.5416334867477417,0.555286169052124,-0.0008498128154315054,0.9993376731872559,0.5657543540000916,0.6420788168907166,-0.09712182730436325,0.9692061543464661,0.5830036401748657,0.7302238345146179,0.09044300019741058,0.9723698496818542,0.5993928909301758,0.7596472501754761,-0.1253184676170349,0.9623676538467407,forward,112.65249280148308,1,0.45129674673080444,0.555988073348999,0.0007865577936172485,0.9991660714149475,0.43092861771583557,0.6447173953056335,-0.051259253174066544,0.9603682160377502,0.4108036458492279,0.7273741364479065,0.13010288774967194,0.9577347636222839,0.3931271731853485,0.761003851890564,-0.08924710005521774,0.9496060013771057,forward,113.76668325224661,0
