frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
663,22.1221,92.70000457763672,0.5440263748168945,0.5559245944023132,1.5216929912567139,0.9999802708625793,0.5906553268432617,0.6298130750656128,-37.69495391845703,0.9856707453727722,0.5903857350349426,0.7200241088867188,-12.170548439025879,0.9881077408790588,0.6183347702026367,0.7493703365325928,-31.111902236938477,0.9856537580490112,forward,0.3177088733673011,1,0.4558778405189514,0.558013379573822,-1.5540342330932617,0.9999690055847168,0.4098051190376282,0.6312472820281982,-43.67763137817383,0.9799053072929382,0.40832653641700745,0.7196086645126343,-22.256105422973633,0.9862588047981262,0.3871956467628479,0.7499523758888245,-41.191444396972656,0.9780483841896057,forward,0.3424907936090741,1
664,22.155466666666666,93.4150218963623,0.5446479320526123,0.5574843883514404,1.5716230869293213,0.9999791979789734,0.5925740599632263,0.6304692029953003,-38.07490921020508,0.9848319292068481,0.5903174877166748,0.72049880027771,-13.12678337097168,0.9867416024208069,0.6183377504348755,0.7494593858718872,-32.1190185546875,0.9839984178543091,forward,0.3187431182089773,1,0.45620793104171753,0.5595209002494812,-1.6046725511550903,0.9999673366546631,0.4091666042804718,0.6312360763549805,-43.836219787597656,0.9795552492141724,0.40830838680267334,0.7196061611175537,-21.823915481567383,0.9858342409133911,0.3870096206665039,0.74991774559021,-40.244869232177734,0.9768986701965332,forward,0.3339120384732482,1
665,22.188833333333335,92.59200096130371,0.5452936887741089,0.5591484308242798,1.5511687994003296,0.9999790191650391,0.5939421653747559,0.6314302682876587,-41.483802795410156,0.9849596619606018,0.5903098583221436,0.7206494212150574,-14.917479515075684,0.9859680533409119,0.6181817054748535,0.7496293187141418,-33.582664489746094,0.9828140735626221,forward,0.29421466115597983,1,0.45651283860206604,0.5610609650611877,-1.5849560499191284,0.999967098236084,0.408046692609787,0.6317036151885986,-45.042930603027344,0.9798308610916138,0.40833863615989685,0.7195855975151062,-21.05811309814453,0.9858524799346924,0.3868110179901123,0.7499164938926697,-39.054996490478516,0.9763250350952148,forward,0.30959076623266973,1
666,22.2222,92.73505210876465,0.5457148551940918,0.5609613060951233,1.5304454565048218,0.9999786615371704,0.5947844386100769,0.632220983505249,-44.176002502441406,0.9853431582450867,0.5902487635612488,0.7206991314888,-15.854901313781738,0.98553466796875,0.6179749369621277,0.7496326565742493,-34.91558837890625,0.9820497035980225,forward,0.27338197370118655,1,0.4566481113433838,0.5629583597183228,-1.5649361610412598,0.9999666810035706,0.4060249626636505,0.6327558755874634,-45.86083221435547,0.9803929328918457,0.4083799719810486,0.719584584236145,-19.940044403076172,0.9861658811569214,0.3863593637943268,0.7498686909675598,-38.159236907958984,0.9761995673179626,forward,0.2885734036968115,1
667,22.255566666666667,92.85998344421387,0.5458996891975403,0.562533974647522,1.5176689624786377,0.9999786615371704,0.5953941941261292,0.6330053806304932,-45.58607864379883,0.9856752157211304,0.590235710144043,0.7209522724151611,-16.440547943115234,0.985174298286438,0.6179742217063904,0.7497367262840271,-35.766510009765625,0.981425940990448,forward,0.2634106204781958,1,0.45674607157707214,0.5645706653594971,-1.5511380434036255,0.9999669194221497,0.4042343497276306,0.6340875029563904,-46.550880432128906,0.9808856248855591,0.408392071723938,0.7195664048194885,-19.307558059692383,0.986463189125061,0.3855535387992859,0.7498673796653748,-37.65781784057617,0.9761361479759216,forward,0.27450560645883065,1
668,22.288933333333333,93.51301193237305,0.5462754368782043,0.5639341473579407,1.5143405199050903,0.9999788999557495,0.5959348082542419,0.6342859268188477,-46.84748840332031,0.9860411882400513,0.5900785326957703,0.7213265895843506,-18.20829963684082,0.9846986532211304,0.617863655090332,0.7497513294219971,-37.67655563354492,0.9808241724967957,forward,0.2617570206656218,1,0.45682790875434875,0.5661812424659729,-1.5455831289291382,0.9999674558639526,0.4028146266937256,0.6350345015525818,-46.36052322387695,0.9812887907028198,0.4083596467971802,0.719575047492981,-19.541744232177734,0.9867883324623108,0.3852541148662567,0.7499229311943054,-38.11515426635742,0.976141631603241,forward,0.2746648939298235,1
669,22.322300000000002,92.5908088684082,0.5465093851089478,0.5655092000961304,1.5027531385421753,0.9999793767929077,0.5961032509803772,0.6343221664428711,-50.94844055175781,0.9866468906402588,0.5900705456733704,0.7214374542236328,-24.330514907836914,0.9845106601715088,0.6169082522392273,0.7497527003288269,-44.80919647216797,0.9806639552116394,forward,0.26589554822293704,1,0.4568718373775482,0.5680304765701294,-1.536086916923523,0.9999683499336243,0.4016863703727722,0.6354888081550598,-48.60361862182617,0.9817003607749939,0.40832817554473877,0.7195728421211243,-22.406898498535156,0.9871121048927307,0.3851113021373749,0.7499091029167175,-41.58602523803711,0.9762730002403259,forward,0.27118049985603004,1
670,22.355666666666668,92.30709075927734,0.5468905568122864,0.5671080350875854,1.500110387802124,0.9999798536300659,0.596538782119751,0.6354465484619141,-50.941001892089844,0.9873383045196533,0.5899208188056946,0.721649169921875,-23.249622344970703,0.9846628904342651,0.6169071793556213,0.7497543692588806,-43.72929763793945,0.9807167053222656,forward,0.2562535128910868,1,0.45717740058898926,0.5693626999855042,-1.5317840576171875,0.9999691843986511,0.4012109041213989,0.6354070901870728,-49.11397933959961,0.9823422431945801,0.40832823514938354,0.7194966077804565,-23.2330322265625,0.9876968264579773,0.3850584626197815,0.7497103810310364,-42.939002990722656,0.9768480062484741,forward,0.2706563155560832,1
671,22.389033333333334,92.53406524658203,0.5470480918884277,0.568574845790863,1.4907623529434204,0.9999805092811584,0.5964744091033936,0.6353017687797546,-51.34174728393555,0.9880635142326355,0.5899050235748291,0.7216641902923584,-24.204421997070312,0.9851188063621521,0.6167711019515991,0.7496443390846252,-44.901607513427734,0.98125821352005,forward,0.25778293525432666,1,0.45736411213874817,0.5708053708076477,-1.5249979496002197,0.9999703168869019,0.4009086489677429,0.6353468298912048,-48.95289611816406,0.983100950717926,0.4083337187767029,0.7193774580955505,-23.103229522705078,0.9883384108543396,0.38492706418037415,0.7495710253715515,-42.76579284667969,0.9777331352233887,forward,0.26924203433172356,1
672,22.4224,92.26179122924805,0.547196090221405,0.5704673528671265,1.4887293577194214,0.9999810457229614,0.597518265247345,0.6364054083824158,-50.73569869995117,0.988621711730957,0.5897775888442993,0.721662163734436,-23.187044143676758,0.9853582978248596,0.6168167591094971,0.7494410276412964,-43.732215881347656,0.981501579284668,forward,0.2527024789745538,1,0.4574905037879944,0.5727007389068604,-1.5217337608337402,0.9999712109565735,0.4003714621067047,0.6355018615722656,-49.05414581298828,0.983634352684021,0.40833255648612976,0.7192947268486023,-22.6898193359375,0.988846480846405,0.3848204016685486,0.7494779229164124,-42.13038635253906,0.9783263206481934,forward,0.2629047968096002,1
673,22.455766666666666,91.37582778930664,0.5472842454910278,0.571178138256073,1.4909740686416626,0.999981701374054,0.5979336500167847,0.6363509297370911,-50.42222213745117,0.9891472458839417,0.5894401669502258,0.7215436697006226,-21.721805572509766,0.9855666756629944,0.6160989999771118,0.7492634654045105,-42.29728698730469,0.9817016124725342,forward,0.24511688693103872,1,0.4576016664505005,0.5733318328857422,-1.5270920991897583,0.9999722838401794,0.40005284547805786,0.6356572508811951,-49.928321838378906,0.9841711521148682,0.4083278179168701,0.7190269231796265,-22.603435516357422,0.9893616437911987,0.384821355342865,0.7490791082382202,-42.295936584472656,0.9789521098136902,forward,0.2537226449251964,1
674,22.489133333333335,91.87698364257812,0.5474662184715271,0.5721962451934814,1.4978861808776855,0.999982476234436,0.5981614589691162,0.6362201571464539,-51.72001266479492,0.989791989326477,0.5890928506851196,0.7215416431427002,-22.88205909729004,0.9861711263656616,0.6156814694404602,0.7491788268089294,-44.19276428222656,0.982418417930603,forward,0.24123437186040167,1,0.4577302634716034,0.5741384625434875,-1.5365960597991943,0.9999735355377197,0.4001963436603546,0.6358156204223633,-51.966548919677734,0.984950065612793,0.40834423899650574,0.7189798951148987,-24.154733657836914,0.9900102019309998,0.38469037413597107,0.7488698959350586,-44.522830963134766,0.9799811244010925,forward,0.2462421952576058,1
675,22.5225,92.75221824645996,0.5476778745651245,0.5727992653846741,1.4976948499679565,0.9999831318855286,0.598885178565979,0.6361688375473022,-52.14641571044922,0.9903104305267334,0.5890617370605469,0.7214111089706421,-23.657791137695312,0.9865959882736206,0.6154594421386719,0.7491273880004883,-44.91306686401367,0.982926070690155,forward,0.2416590070735705,1,0.45790597796440125,0.5749800205230713,-1.5377694368362427,0.9999745488166809,0.4002440273761749,0.6364808678627014,-51.07814025878906,0.9854903221130371,0.40836817026138306,0.7189812064170837,-23.545854568481445,0.99051433801651,0.38475996255874634,0.7486059665679932,-43.73371505737305,0.9807182550430298,forward,0.24786515586551042,1
676,22.555866666666667,92.75317192077637,0.5478702783584595,0.5735389590263367,1.5089707374572754,0.9999836683273315,0.5994113683700562,0.6360949277877808,-51.083065032958984,0.9907100796699524,0.5890219211578369,0.7213004231452942,-23.029897689819336,0.9869338274002075,0.6151241660118103,0.7490434050559998,-44.11123275756836,0.9833290576934814,forward,0.24468023005866008,1,0.4580569565296173,0.5757165551185608,-1.550882339477539,0.999975323677063,0.40032824873924255,0.6368526816368103,-50.58576583862305,0.9858551025390625,0.4083755910396576,0.7190335392951965,-23.644641876220703,0.9909425377845764,0.38459375500679016,0.7483557462692261,-43.808555603027344,0.9813228249549866,forward,0.251302931315742,1
677,22.589233333333333,90.88516235351562,0.5480878949165344,0.5735229253768921,1.5415335893630981,0.999984085559845,0.6000110507011414,0.6360692977905273,-51.45026397705078,0.9911370277404785,0.5889269709587097,0.7213016748428345,-23.246706008911133,0.9873049855232239,0.6148284077644348,0.7489160895347595,-44.72129440307617,0.9837198853492737,forward,0.24311238257514803,1,0.4582282602787018,0.5758388638496399,-1.584796667098999,0.9999758005142212,0.40039360523223877,0.6370582580566406,-51.34040832519531,0.9862810373306274,0.40846800804138184,0.7190040946006775,-23.80335807800293,0.9913540482521057,0.38434240221977234,0.7481924891471863,-44.22428894042969,0.9818794131278992,forward,0.24609057402997148,1
678,22.622600000000002,92.30208396911621,0.5483395457267761,0.5732932686805725,1.5401660203933716,0.9999844431877136,0.6002379059791565,0.636047899723053,-51.5367317199707,0.9915264248847961,0.5888672471046448,0.7211416959762573,-23.48296356201172,0.9875800013542175,0.6145776510238647,0.7488040328025818,-45.01966094970703,0.9840066432952881,forward,0.24375096903760107,1,0.4586465656757355,0.5757263898849487,-1.583786129951477,0.9999763369560242,0.4004316031932831,0.637459933757782,-50.84351348876953,0.9866795539855957,0.4085821509361267,0.7189783453941345,-23.454835891723633,0.991715133190155,0.38424405455589294,0.7480533123016357,-43.834041595458984,0.982357382774353,forward,0.24757531282205075,1
679,22.655966666666668,91.96782112121582,0.5486076474189758,0.5730973482131958,1.544927954673767,0.9999848008155823,0.6003867983818054,0.6360226273536682,-51.07666778564453,0.9918824434280396,0.5888582468032837,0.720883309841156,-23.301427841186523,0.9879348874092102,0.6143199801445007,0.7486994862556458,-44.772823333740234,0.9844012260437012,forward,0.2457393515269327,1,0.4590126574039459,0.5754591822624207,-1.5891566276550293,0.9999769330024719,0.4005301594734192,0.6375519037246704,-50.65085983276367,0.987104058265686,0.4086826741695404,0.7189724445343018,-23.427093505859375,0.992088258266449,0.3841748833656311,0.7479821443557739,-43.77589416503906,0.9829212427139282,forward,0.249177036008907,1
680,22.689333333333334,92.5450325012207,0.5490633249282837,0.5728349685668945,1.5498169660568237,0.9999850392341614,0.6005332469940186,0.6359900832176208,-50.69902420043945,0.9920608997344971,0.5888568162918091,0.7205718755722046,-23.170700073242188,0.9881247282028198,0.614158570766449,0.7486541867256165,-44.215885162353516,0.9845685362815857,forward,0.247394759592933,1,0.4596242308616638,0.5751689076423645,-1.594660758972168,0.9999772906303406,0.40072524547576904,0.637526273727417,-50.372528076171875,0.9873234629631042,0.4087880253791809,0.7189706563949585,-23.291175842285156,0.9923959374427795,0.3841682970523834,0.7479603290557861,-43.58020782470703,0.9833382368087769,forward,0.2510287390259222,1
681,22.7227,91.70317649841309,0.5493124127388,0.5726962685585022,1.564390778541565,0.99998539686203,0.6005597114562988,0.6360275745391846,-50.46403503417969,0.9924353957176208,0.5888513922691345,0.7203729152679443,-21.432458877563477,0.9884827136993408,0.6141554117202759,0.7486439347267151,-43.17832565307617,0.9849269986152649,forward,0.23854337728239716,1,0.46023112535476685,0.5750320553779602,-1.6106135845184326,0.9999778866767883,0.40088218450546265,0.6375032663345337,-50.597618103027344,0.9878661036491394,0.40892350673675537,0.7189726233482361,-23.188251495361328,0.9928301572799683,0.38414573669433594,0.7479599714279175,-43.87251281738281,0.9840467572212219,forward,0.24898841007529735,1
682,22.756066666666666,94.10405158996582,0.5494746565818787,0.5722647309303284,1.5631176233291626,0.9999856948852539,0.6005423069000244,0.6359836459159851,-51.0391960144043,0.9927459359169006,0.5888658761978149,0.7203637957572937,-21.786243438720703,0.9888134002685547,0.6141498684883118,0.7486498355865479,-43.83274841308594,0.9852862358093262,forward,0.23694821693030865,1,0.4607737958431244,0.5746058821678162,-1.6097733974456787,0.9999784827232361,0.40111175179481506,0.6374816298484802,-51.052127838134766,0.9882600903511047,0.40898069739341736,0.7189914584159851,-23.533817291259766,0.9932228326797485,0.3841210901737213,0.7479598522186279,-44.739402770996094,0.9847057461738586,forward,0.24824393531224168,1
683,22.789433333333335,92.96488761901855,0.5497162342071533,0.571188747882843,1.5513280630111694,0.999985933303833,0.6004465222358704,0.6359659433364868,-50.186790466308594,0.9928622841835022,0.5888677835464478,0.7203620076179504,-21.35102653503418,0.9889473915100098,0.6141525506973267,0.7486616969108582,-43.754966735839844,0.9853821992874146,forward,0.2417144961729261,1,0.46143266558647156,0.5735035538673401,-1.5988150835037231,0.9999789595603943,0.4016057252883911,0.6373056769371033,-50.83243942260742,0.9883718490600586,0.40901198983192444,0.7190057039260864,-23.707345962524414,0.9934956431388855,0.384099543094635,0.7479769587516785,-45.19453811645508,0.9851053357124329,forward,0.2526562556411326,1
684,22.8228,92.2398567199707,0.550146758556366,0.5686899423599243,1.5191489458084106,0.9999861121177673,0.6002175211906433,0.6355571150779724,-48.071346282958984,0.9929931163787842,0.5888653993606567,0.7202341556549072,-19.367008209228516,0.9890651702880859,0.6141839623451233,0.7486417889595032,-40.93617630004883,0.9854884147644043,forward,0.24877887609725544,1,0.4623364210128784,0.570982813835144,-1.5672979354858398,0.9999796748161316,0.40242475271224976,0.6371520757675171,-49.59004211425781,0.9886113405227661,0.4090363681316376,0.7190178036689758,-23.6292724609375,0.9937377572059631,0.3840844929218292,0.7480619549751282,-44.781524658203125,0.9854899048805237,forward,0.2657839804734178,1
685,22.856166666666667,91.99833869934082,0.5504395365715027,0.5655034780502319,1.5106868743896484,0.9999862313270569,0.6000011563301086,0.6355518698692322,-44.96015167236328,0.9932095408439636,0.5888230800628662,0.7202926874160767,-14.907821655273438,0.9893976449966431,0.6143819093704224,0.7485435009002686,-36.17451858520508,0.9858894348144531,forward,0.25109965061087686,1,0.46300172805786133,0.5673813223838806,-1.5594123601913452,0.9999803304672241,0.4036230146884918,0.6369537115097046,-48.12832260131836,0.9891080856323242,0.4090377986431122,0.7191373109817505,-22.946189880371094,0.9940922856330872,0.38408249616622925,0.7482693791389465,-44.58598327636719,0.9861921072006226,forward,0.2792703220966957,1
686,22.889533333333333,93.29891204833984,0.5507178902626038,0.5618898868560791,1.5246831178665161,0.9999859929084778,0.5994527339935303,0.635375440120697,-42.78672790527344,0.9929097294807434,0.5888317823410034,0.7203535437583923,-14.737878799438477,0.9891182780265808,0.6143754124641418,0.7484672665596008,-35.64262008666992,0.9856124520301819,forward,0.27176352521692737,1,0.46358948945999146,0.5637573003768921,-1.5736708641052246,0.999980628490448,0.4045972228050232,0.6368725895881653,-44.82392501831055,0.9888944625854492,0.4090317487716675,0.7191823124885559,-21.124652862548828,0.9941088557243347,0.38408681750297546,0.7483159303665161,-42.194759368896484,0.9862160682678223,forward,0.30343866921296536,1
687,22.922900000000002,92.8959846496582,0.5512223839759827,0.5579202771186829,1.5045522451400757,0.9999854564666748,0.5986891984939575,0.6352924108505249,-38.93507385253906,0.9924243688583374,0.5888344049453735,0.7204712629318237,-10.249967575073242,0.9887303709983826,0.6144241690635681,0.7483062744140625,-31.06459617614746,0.985254168510437,forward,0.28377378197134073,1,0.46446895599365234,0.5596389770507812,-1.5534477233886719,0.999980628490448,0.407185435295105,0.6357513666152954,-43.64253234863281,0.9887946844100952,0.4090029299259186,0.7193489670753479,-20.349042892456055,0.9941214323043823,0.3840431272983551,0.7484831213951111,-41.463993072509766,0.986321210861206,forward,0.31785527002572805,1
688,22.956266666666668,92.68689155578613,0.552022397518158,0.5548320412635803,1.487707495689392,0.999984860420227,0.5981655716896057,0.6349968314170837,-38.330810546875,0.9921154975891113,0.5888309478759766,0.7204726934432983,-8.037282943725586,0.9885684251785278,0.6144990921020508,0.7482689023017883,-29.011493682861328,0.9851078987121582,forward,0.2812707586948539,1,0.4651927947998047,0.5564558506011963,-1.535833477973938,0.9999803900718689,0.4095410704612732,0.6346182227134705,-43.55678939819336,0.9888033866882324,0.4089985191822052,0.7193481922149658,-18.985116958618164,0.9941751956939697,0.3840523660182953,0.7485610842704773,-40.44365692138672,0.9864891171455383,forward,0.3137771417429493,1
689,22.989633333333334,92.08202362060547,0.5524951219558716,0.5518704652786255,1.4527329206466675,0.9999844431877136,0.5974773168563843,0.6338652968406677,-38.276939392089844,0.991672694683075,0.5888519883155823,0.7204601764678955,-8.896234512329102,0.9879345297813416,0.6146464943885803,0.7482691407203674,-29.566967010498047,0.9843823313713074,forward,0.29111032450476976,1,0.46587464213371277,0.5530496835708618,-1.5000053644180298,0.9999802708625793,0.4114733040332794,0.6326019167900085,-42.66970443725586,0.9885759949684143,0.4089820384979248,0.7193788290023804,-19.39978790283203,0.9940540790557861,0.3840051293373108,0.7487081289291382,-40.80113220214844,0.9863153100013733,forward,0.33454160960141416,1
690,23.023,92.52405166625977,0.5531371235847473,0.5481277108192444,1.2354966402053833,0.9999842643737793,0.5960066914558411,0.6311554312705994,-37.37382125854492,0.9912688732147217,0.5889441967010498,0.7202227115631104,-9.245086669921875,0.9874386191368103,0.614811897277832,0.7481750249862671,-29.669910430908203,0.9838924407958984,forward,0.3085861682246325,1,0.46629786491394043,0.5494279265403748,-1.279593825340271,0.999980092048645,0.4129161536693573,0.6308031678199768,-41.235260009765625,0.9883912205696106,0.40895986557006836,0.7192835211753845,-18.95709228515625,0.9938059449195862,0.38449832797050476,0.7487577795982361,-39.94212341308594,0.9860673546791077,forward,0.3550019350380663,1
691,23.056366666666666,92.40293502807617,0.553442120552063,0.5444072484970093,0.9997074604034424,0.9999844431877136,0.5941218733787537,0.6292192339897156,-35.59001159667969,0.9911487698554993,0.5892330408096313,0.7202239632606506,-7.375959873199463,0.9874763488769531,0.6161442995071411,0.7482526302337646,-28.390127182006836,0.983931303024292,forward,0.32213381587067635,1,0.46638160943984985,0.5460288524627686,-1.0437982082366943,0.9999802708625793,0.4143604338169098,0.6295565962791443,-39.88064193725586,0.9884984493255615,0.4089464545249939,0.7189257144927979,-17.037065505981445,0.9937677383422852,0.38490378856658936,0.7491776347160339,-38.15742874145508,0.9861600399017334,forward,0.35893145529648224,1
692,23.089733333333335,93.7960147857666,0.5534663200378418,0.5413614511489868,0.7691976428031921,0.9999848008155823,0.5917438268661499,0.6276651620864868,-33.3453254699707,0.9913877248764038,0.5892797708511353,0.7202271223068237,-5.942594528198242,0.9879522919654846,0.6167911887168884,0.7483013272285461,-27.981197357177734,0.9845133423805237,forward,0.3436097249287656,1,0.4663454294204712,0.5430710911750793,-0.8150109052658081,0.9999807476997375,0.41639605164527893,0.6284833550453186,-37.19242477416992,0.9888018369674683,0.40895646810531616,0.7187703251838684,-13.586695671081543,0.993899405002594,0.3853927254676819,0.7494465708732605,-35.09210205078125,0.9865587949752808,forward,0.3666596438903436,1
693,23.1231,92.63467788696289,0.5535445809364319,0.5393021106719971,0.6701935529708862,0.999984622001648,0.5897701978683472,0.6271840929985046,-30.10016632080078,0.9905989170074463,0.5892800688743591,0.72075355052948,-4.099697113037109,0.9876455664634705,0.6181871294975281,0.7485029697418213,-25.913917541503906,0.984199583530426,forward,0.3757412847364825,1,0.46627187728881836,0.5408115983009338,-0.7122496366500854,0.9999804496765137,0.41808128356933594,0.6274000406265259,-35.59917068481445,0.9879817366600037,0.40894514322280884,0.7187179327011108,-11.223641395568848,0.9930532574653625,0.38593578338623047,0.7496697306632996,-31.98029136657715,0.985487699508667,forward,0.3707662907472913,1
694,23.156466666666667,91.41874313354492,0.553551197052002,0.5375342965126038,0.4692898690700531,0.9999841451644897,0.5872492790222168,0.6254948973655701,-27.23957061767578,0.9890903830528259,0.5892811417579651,0.7209464907646179,-6.352250099182129,0.986590564250946,0.6194000244140625,0.7485916614532471,-27.585399627685547,0.9833602905273438,forward,0.4500489087661691,1,0.46616247296333313,0.5389347672462463,-0.5076646208763123,0.9999796152114868,0.419365793466568,0.6263865828514099,-30.233800888061523,0.9857375025749207,0.4089033603668213,0.7187365889549255,-9.621529579162598,0.9911647439002991,0.38593125343322754,0.7500324249267578,-29.1257381439209,0.9833528995513916,forward,0.44167323888820625,1
695,23.189833333333333,91.33100509643555,0.5535566210746765,0.5365884900093079,0.3143012225627899,0.9999834895133972,0.5854140520095825,0.6254251599311829,-22.140409469604492,0.9874687790870667,0.5892524123191833,0.7210972309112549,-0.831160306930542,0.9861106872558594,0.6201788783073425,0.7486104369163513,-22.533897399902344,0.9830710291862488,forward,0.49250920101900525,1,0.46600431203842163,0.5376178622245789,-0.34828507900238037,0.9999784231185913,0.42110738158226013,0.6254674792289734,-28.712125778198242,0.9834414124488831,0.4088518023490906,0.7187455892562866,-6.580857753753662,0.9896645545959473,0.38592666387557983,0.7502168416976929,-26.361188888549805,0.9817728996276855,forward,0.436465021730665,1
696,23.223200000000002,92.41318702697754,0.5535860061645508,0.5354971289634705,0.13900385797023773,0.9999828338623047,0.5841434597969055,0.6256868243217468,-16.1568546295166,0.984472393989563,0.5893110632896423,0.7210854291915894,6.243154048919678,0.9852999448776245,0.6201829314231873,0.748521089553833,-15.242786407470703,0.9824602603912354,forward,0.5739399235337705,1,0.4659682810306549,0.5364276170730591,-0.1713881492614746,0.999977171421051,0.42252007126808167,0.625173032283783,-24.571672439575195,0.9797811508178711,0.40872496366500854,0.7187989950180054,-1.487133502960205,0.9879188537597656,0.3861011266708374,0.7503202557563782,-21.03424835205078,0.9798805117607117,forward,0.4613475045145645,1
697,23.256566666666668,92.36717224121094,0.5536571145057678,0.5339930653572083,0.07678736746311188,0.9999820590019226,0.5819386839866638,0.6252963542938232,-17.478374481201172,0.9831036925315857,0.5893168449401855,0.7207708358764648,6.025402069091797,0.9849581122398376,0.6199039220809937,0.7484808564186096,-16.317359924316406,0.9821990132331848,forward,0.542066468038665,1,0.4659285247325897,0.5352060198783875,-0.10897426307201385,0.9999760985374451,0.4239141047000885,0.6245502233505249,-26.18393898010254,0.9779815673828125,0.40843042731285095,0.719036340713501,-2.968019962310791,0.9868984818458557,0.38655513525009155,0.7503230571746826,-23.718284606933594,0.9788113236427307,forward,0.44890260704867346,1
698,23.289933333333334,92.9868221282959,0.5536724925041199,0.5333200097084045,0.059555783867836,0.999981701374054,0.5808449983596802,0.625451922416687,-12.558883666992188,0.9812548160552979,0.5893181562423706,0.7207507491111755,9.870891571044922,0.9844422340393066,0.6198731064796448,0.7485377192497253,-12.27765941619873,0.9820331335067749,forward,0.677468547382699,1,0.4656650424003601,0.5343738198280334,-0.09278804063796997,0.999975323677063,0.4247269630432129,0.624394953250885,-18.496706008911133,0.9750390648841858,0.408240407705307,0.7191108465194702,3.836317777633667,0.9858559370040894,0.38675251603126526,0.7503288984298706,-16.79591178894043,0.977986752986908,forward,0.5500929142709818,1
699,23.3233,92.17405319213867,0.5536491870880127,0.5326274037361145,0.05186638608574867,0.9999820590019226,0.5801526308059692,0.625613808631897,-10.531883239746094,0.9810082912445068,0.5893290042877197,0.72074955701828,12.100076675415039,0.9846956133842468,0.6198423504829407,0.748594343662262,-10.26455307006836,0.9824764132499695,forward,0.7626632139282741,1,0.4651998281478882,0.5337009429931641,-0.08561455458402634,0.9999756813049316,0.4252994954586029,0.6244871616363525,-17.001684188842773,0.9745703339576721,0.40822041034698486,0.7191463112831116,6.712918758392334,0.9855932593345642,0.3868829905986786,0.7503430247306824,-13.653461456298828,0.9780926704406738,forward,0.5644688097715138,1
700,23.356666666666666,93.33586692810059,0.5535477995872498,0.53258216381073,0.07577361166477203,0.9999829530715942,0.5798592567443848,0.625708281993866,-9.432351112365723,0.9818035960197449,0.5893992781639099,0.7206383943557739,13.903093338012695,0.9854373335838318,0.6198205351829529,0.748607873916626,-8.628949165344238,0.9833863377571106,forward,0.8148177853043039,1,0.4642333388328552,0.5336599946022034,-0.11012241244316101,0.9999768137931824,0.42537999153137207,0.6246737241744995,-13.229166030883789,0.9752529859542847,0.40818357467651367,0.7191542983055115,12.025443077087402,0.9859556555747986,0.3868660032749176,0.7503425478935242,-8.174742698669434,0.9789245128631592,forward,0.646447433918081,1
701,23.390033333333335,91.99380874633789,0.5530398488044739,0.5322298407554626,-0.31802064180374146,0.999984085559845,0.5796685218811035,0.6257399320602417,-2.8870937824249268,0.9829307794570923,0.5894222259521484,0.720372200012207,19.49254035949707,0.986476480960846,0.6197801828384399,0.7486146092414856,-2.330413818359375,0.9845740795135498,forward,2.407570594251713,1,0.4623331129550934,0.5333155989646912,0.28043079376220703,0.9999781847000122,0.4254901111125946,0.6246927976608276,-1.5154718160629272,0.9764970541000366,0.40802204608917236,0.7191837430000305,22.426692962646484,0.9867943525314331,0.38682305812835693,0.7503423094749451,3.0382378101348877,0.9802957773208618,forward,3.365821399524704,1
702,23.4234,93.27197074890137,0.5524466037750244,0.5315147042274475,-0.6951726078987122,0.9999850392341614,0.5788393616676331,0.6255640387535095,-3.233168363571167,0.9837877750396729,0.5894268155097961,0.720229983329773,18.62592315673828,0.9872516393661499,0.6197602152824402,0.7486491799354553,-2.8268110752105713,0.9854859113693237,forward,2.4508451343191378,1,0.4604153037071228,0.5323662161827087,0.6524457335472107,0.999979555606842,0.4260639548301697,0.624720573425293,1.6616625785827637,0.9772870540618896,0.40795665979385376,0.7191726565361023,25.15487289428711,0.9874007105827332,0.38685476779937744,0.7503080368041992,6.025047302246094,0.9813493490219116,forward,174.65469198343447,1
703,23.456766666666667,92.38696098327637,0.5518529415130615,0.5309495329856873,-1.1029537916183472,0.9999858736991882,0.5778552293777466,0.625390350818634,-1.8034353256225586,0.9844059348106384,0.5894380211830139,0.7201831340789795,20.016538619995117,0.9879287481307983,0.619723916053772,0.7486830949783325,-1.9512014389038086,0.9862805008888245,forward,8.208728707828342,1,0.4597705006599426,0.5317150950431824,1.056701898574829,0.9999807476997375,0.4266986846923828,0.6248505115509033,5.130026340484619,0.977620005607605,0.40790852904319763,0.719163715839386,28.857389450073242,0.9879186153411865,0.386955201625824,0.7503066658973694,9.264067649841309,0.9822755455970764,forward,178.83939300964735,1
