frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
349,11.644966666666667,53.7412166595459,,,,,,,,,,,,,,,,,,,,0.4504169821739197,0.5445763468742371,-0.006751712877303362,0.9998696446418762,0.41316643357276917,0.6360979080200195,-0.12438946217298508,0.9918193221092224,0.411817342042923,0.7247675061225891,0.14544714987277985,0.983600378036499,0.3988267779350281,0.7579678893089294,-0.05506126955151558,0.9757546782493591,forward,121.94073258146588,1
350,11.678333333333333,54.51703071594238,,,,,,,,,,,,,,,,,,,,0.45042118430137634,0.5411560535430908,-0.0071732341311872005,0.9998563528060913,0.4151942729949951,0.6356598734855652,-0.09655320644378662,0.9909252524375916,0.4116626977920532,0.7245878577232361,0.16149796545505524,0.9829199910163879,0.3995916545391083,0.7580028772354126,-0.041742175817489624,0.9746230840682983,forward,125.39937506939887,1
351,11.7117,53.81202697753906,,,,,,,,,,,,,,,,,,,,0.4504900872707367,0.539039671421051,-0.008965013548731804,0.9998445510864258,0.4170313775539398,0.6342477202415466,-0.11812152713537216,0.9900205731391907,0.4112299382686615,0.7246204614639282,0.10886957496404648,0.9826599955558777,0.39962640404701233,0.7583673000335693,-0.10442616045475006,0.9741334319114685,forward,128.1950751809807,1
352,11.745066666666666,54.1837215423584,,,,,,,,,,,,,,,,,,,,0.45060062408447266,0.5355693697929382,-0.0090787960216403,0.9998297691345215,0.41876220703125,0.6321994662284851,-0.08435726910829544,0.9900312423706055,0.41087374091148376,0.7241054177284241,0.1378905475139618,0.9832037091255188,0.39946621656417847,0.7582798004150391,-0.08501480519771576,0.9747011065483093,forward,132.16874032896808,1
353,11.778433333333334,54.84485626220703,,,,,,,,,,,,,,,,,,,,0.45092421770095825,0.5348179340362549,-0.01012446265667677,0.9998161196708679,0.4196445643901825,0.6314545273780823,-0.06834447383880615,0.9895349740982056,0.41026121377944946,0.7236082553863525,0.1492007076740265,0.9832379221916199,0.3994380235671997,0.758230984210968,-0.06756344437599182,0.9745428562164307,forward,132.5767506334821,1
354,11.8118,53.93576622009277,,,,,,,,,,,,,,,,,,,,0.4513072967529297,0.5336095094680786,-0.010171731002628803,0.9998102188110352,0.42127853631973267,0.631341814994812,-0.05414380505681038,0.98964923620224,0.40978530049324036,0.7231840491294861,0.16403372585773468,0.9838269352912903,0.3993165194988251,0.758249819278717,-0.05150073766708374,0.9752260446548462,forward,133.4059533545407,1
355,11.845166666666668,53.52497100830078,,,,,,,,,,,,,,,,,,,,0.45145028829574585,0.5315988659858704,-0.009508959949016571,0.9998053312301636,0.4222443699836731,0.6305397152900696,-0.046956464648246765,0.9892196655273438,0.40916261076927185,0.7231464982032776,0.16581620275974274,0.9838985204696655,0.3992634117603302,0.7583247423171997,-0.04719992354512215,0.9752464294433594,forward,136.20875402171652,1
356,11.878533333333333,53.32517623901367,,,,,,,,,,,,,,,,,,,,0.4515632390975952,0.5313156247138977,-0.009430254809558392,0.9998058080673218,0.4228493869304657,0.6297842264175415,-0.05017799139022827,0.9885073900222778,0.4087054133415222,0.7231417894363403,0.1620016247034073,0.9836231470108032,0.39919957518577576,0.7585597634315491,-0.04720541089773178,0.9748502373695374,forward,136.9010404840074,1
357,11.911900000000001,53.77483367919922,,,,,,,,,,,,,,,,,,,,0.4515737295150757,0.5295969843864441,-0.008881871588528156,0.9998074769973755,0.4235976040363312,0.628685712814331,-0.0414494089782238,0.988652765750885,0.40823331475257874,0.7231483459472656,0.16476145386695862,0.9841042757034302,0.39913448691368103,0.7587936520576477,-0.04432756081223488,0.9754459857940674,forward,139.81806755803035,1
358,11.945266666666667,54.292917251586914,,,,,,,,,,,,,,,,,,,,0.45148661732673645,0.5293204188346863,-0.0070441835559904575,0.9998095631599426,0.4246465861797333,0.6286383271217346,-0.03606348857283592,0.988740861415863,0.4077971279621124,0.7231736779212952,0.16718997061252594,0.9844750761985779,0.3991146385669708,0.7588546872138977,-0.0414029061794281,0.9759184122085571,forward,140.27269599758506,1
359,11.978633333333333,54.51321601867676,,,,,,,,,,,,,,,,,,,,0.4514898359775543,0.528319239616394,-0.005539956036955118,0.9998123049736023,0.4247840344905853,0.6281324625015259,-0.03963016718626022,0.988739013671875,0.4076398015022278,0.7232491374015808,0.15746568143367767,0.9847802519798279,0.39886435866355896,0.7588826417922974,-0.051600176841020584,0.9763301014900208,forward,142.1790193710457,1
360,12.012,53.53188514709473,,,,,,,,,,,,,,,,,,,,0.451490581035614,0.5287299156188965,-0.0053583914414048195,0.9998137950897217,0.42479225993156433,0.6281890869140625,-0.03760097548365593,0.9885770082473755,0.40721920132637024,0.7234156131744385,0.15214015543460846,0.9848727583885193,0.39864206314086914,0.7589130997657776,-0.056971654295921326,0.9764493107795715,forward,141.9362664036967,1
361,12.045366666666666,54.93283271789551,,,,,,,,,,,,,,,,,,,,0.4513901174068451,0.5286419987678528,-0.005368367303162813,0.999814510345459,0.42481809854507446,0.6282567977905273,-0.040615264326334,0.9882879853248596,0.40693679451942444,0.7236654758453369,0.14899049699306488,0.9848363399505615,0.3980538845062256,0.7589045763015747,-0.061196837574243546,0.9764184355735779,forward,142.56064153040435,1
362,12.078733333333334,55.34696578979492,,,,,,,,,,,,,,,,,,,,0.4511938989162445,0.5284702777862549,-0.005352604668587446,0.9998171925544739,0.4247796833515167,0.6282849907875061,-0.043316882103681564,0.9879322052001953,0.4065382480621338,0.7240501046180725,0.13355155289173126,0.984745442867279,0.3969971835613251,0.7588528394699097,-0.07460004091262817,0.9763428568840027,forward,143.67706082187047,1
363,12.1121,54.44192886352539,,,,,,,,,,,,,,,,,,,,0.4507765471935272,0.5280194878578186,-0.0051233479753136635,0.9998178482055664,0.4247162640094757,0.6282662749290466,-0.049819882959127426,0.9875746965408325,0.4063052535057068,0.7241173386573792,0.1010296642780304,0.9846339225769043,0.39625146985054016,0.7587526440620422,-0.10606558620929718,0.976230263710022,forward,144.49437197229918,1
364,12.145466666666668,53.74622344970703,,,,,,,,,,,,,,,,,,,,0.4504607915878296,0.5267401337623596,-0.004291777033358812,0.9998186230659485,0.42469683289527893,0.6280304789543152,-0.05342860892415047,0.987040102481842,0.40623632073402405,0.7242101430892944,0.08174893260002136,0.9843268990516663,0.395925909280777,0.758729875087738,-0.12574468553066254,0.9758683443069458,forward,146.86657030426616,1
365,12.178833333333333,54.46505546569824,,,,,,,,,,,,,,,,,,,,0.4500921070575714,0.5265364050865173,-0.004234535153955221,0.9998190402984619,0.42466607689857483,0.6279769539833069,-0.05330827832221985,0.9866502285003662,0.4060077965259552,0.7242919206619263,0.09150126576423645,0.9841195344924927,0.39575105905532837,0.758730947971344,-0.1170499324798584,0.9756278395652771,forward,147.45699576634962,1
366,12.212200000000001,54.64315414428711,,,,,,,,,,,,,,,,,,,,0.44987204670906067,0.5267128348350525,-0.004283613059669733,0.9998189806938171,0.42464679479599,0.6279946565628052,-0.050026241689920425,0.9862309098243713,0.40567052364349365,0.7244070768356323,0.09770198166370392,0.9838690757751465,0.3956657946109772,0.7587586641311646,-0.11065501719713211,0.9753262400627136,forward,147.4793675531411,1
367,12.245566666666667,55.34696578979492,,,,,,,,,,,,,,,,,,,,0.44951459765434265,0.5265483260154724,-0.004287748597562313,0.9998183846473694,0.4246108829975128,0.6279944777488708,-0.05172479897737503,0.9858880639076233,0.4054006040096283,0.7246373891830444,0.08716584742069244,0.9836850762367249,0.39555490016937256,0.7587789297103882,-0.12021758407354355,0.9751041531562805,forward,148.38408210439533,1
368,12.278933333333333,54.68010902404785,,,,,,,,,,,,,,,,,,,,0.44920775294303894,0.5262939929962158,-0.004801746923476458,0.9998170137405396,0.4245714247226715,0.6279067993164062,-0.052385635673999786,0.9855855703353882,0.4050922989845276,0.7247905731201172,0.09221698343753815,0.9835205078125,0.39550453424453735,0.7587787508964539,-0.11585205048322678,0.9749184846878052,forward,149.3663645510609,1
369,12.3123,53.957223892211914,,,,,,,,,,,,,,,,,,,,0.44887953996658325,0.5260781645774841,-0.0053678471595048904,0.9998151659965515,0.424551784992218,0.6278276443481445,-0.053409136831760406,0.9853417277336121,0.4049701690673828,0.7249967455863953,0.08441455662250519,0.9833928346633911,0.3954988718032837,0.758790910243988,-0.12451770901679993,0.9747743606567383,forward,150.50567118730046,1
370,12.345666666666666,53.54499816894531,,,,,,,,,,,,,,,,,,,,0.448408842086792,0.5260578393936157,-0.005743944551795721,0.99981290102005,0.4245178997516632,0.6276824474334717,-0.05494104325771332,0.9850369095802307,0.4049445688724518,0.7251592874526978,0.07718487828969955,0.9831774234771729,0.39570286870002747,0.7588546276092529,-0.130174919962883,0.9744887351989746,forward,151.4143065503439,1
371,12.379033333333334,54.20279502868652,,,,,,,,,,,,,,,,,,,,0.44829538464546204,0.5260093212127686,-0.0057401834055781364,0.9998096823692322,0.42448654770851135,0.6276737451553345,-0.05648370459675789,0.9847425222396851,0.40495216846466064,0.7252415418624878,0.07301012426614761,0.9829172492027283,0.3961735665798187,0.7589498162269592,-0.13349880278110504,0.9741191864013672,forward,151.83072996034934,1
372,12.4124,54.20398712158203,,,,,,,,,,,,,,,,,,,,0.4481950104236603,0.5260225534439087,-0.004941501654684544,0.9998078346252441,0.42415904998779297,0.6276541352272034,-0.05706960707902908,0.9845733046531677,0.40496549010276794,0.7252994775772095,0.07508803904056549,0.9828191995620728,0.3962574601173401,0.7590240836143494,-0.13167861104011536,0.9739722013473511,forward,152.09327511873948,1
373,12.445766666666668,54.388999938964844,,,,,,,,,,,,,,,,,,,,0.44788992404937744,0.525948166847229,-0.0047887214459478855,0.9998062252998352,0.4237897992134094,0.6275845170021057,-0.05908597633242607,0.9844053983688354,0.4049649238586426,0.7253041863441467,0.07093174755573273,0.9827282428741455,0.3964012563228607,0.7591051459312439,-0.13562028110027313,0.973820686340332,forward,152.41350380775182,1
374,12.479133333333333,52.139997482299805,,,,,,,,,,,,,,,,,,,,0.4476199448108673,0.5259417295455933,-0.004714304581284523,0.9998031258583069,0.42296695709228516,0.6275190114974976,-0.06070243567228317,0.9841793179512024,0.4049677848815918,0.7252973914146423,0.06847332417964935,0.9825601577758789,0.396535187959671,0.7591663002967834,-0.1368570178747177,0.9735692143440247,forward,152.5774386898668,1
375,12.512500000000001,51.312923431396484,,,,,,,,,,,,,,,,,,,,0.4473517835140228,0.525945782661438,-0.004804531577974558,0.999801754951477,0.4225175082683563,0.6275157332420349,-0.06315665692090988,0.9839945435523987,0.4049707353115082,0.7253742814064026,0.06407919526100159,0.9824152588844299,0.3967730402946472,0.7593093514442444,-0.14045517146587372,0.9733525514602661,forward,152.93053249254024,1
376,12.545866666666667,52.59513854980469,,,,,,,,,,,,,,,,,,,,0.44721660017967224,0.5259572863578796,-0.005198360420763493,0.9997981190681458,0.4216993451118469,0.6275205016136169,-0.06577803194522858,0.983873188495636,0.4049777686595917,0.7254346013069153,0.06656873971223831,0.982329785823822,0.39706411957740784,0.7593667507171631,-0.1393507570028305,0.9732179641723633,forward,153.18386441250837,1
377,12.579233333333333,53.92265319824219,,,,,,,,,,,,,,,,,,,,0.4472152292728424,0.5259681344032288,-0.005345713347196579,0.9997973442077637,0.4209887683391571,0.6275201439857483,-0.06574693322181702,0.9838238954544067,0.40499773621559143,0.7254374623298645,0.06779900193214417,0.9822927713394165,0.39733853936195374,0.7593869566917419,-0.13763196766376495,0.9731378555297852,forward,153.18202344698082,1
378,12.6126,53.70688438415527,,,,,,,,,,,,,,,,,,,,0.44721266627311707,0.5261406898498535,-0.005231878720223904,0.9997948408126831,0.42013660073280334,0.6277592182159424,-0.0575474314391613,0.983912467956543,0.40502220392227173,0.725214421749115,0.10295343399047852,0.9823228120803833,0.3973923623561859,0.7593757510185242,-0.09721333533525467,0.9731691479682922,forward,151.32264900527994,1
379,12.645966666666666,54.03494834899902,,,,,,,,,,,,,,,,,,,,0.44720664620399475,0.5265236496925354,-0.005154896527528763,0.9997920393943787,0.4193514883518219,0.6280015110969543,-0.048385996371507645,0.9840477705001831,0.4050631523132324,0.7247265577316284,0.1322777420282364,0.9824045896530151,0.39742109179496765,0.759334146976471,-0.06635089218616486,0.9732660055160522,forward,148.67464081694158,1
380,12.679333333333334,54.15225028991699,,,,,,,,,,,,,,,,,,,,0.44718843698501587,0.5281317830085754,-0.005167405586689711,0.9997880458831787,0.4188547730445862,0.6286746263504028,-0.03845660015940666,0.9841278791427612,0.4050827920436859,0.7245239615440369,0.15406744182109833,0.9823185801506042,0.3974347412586212,0.7593371272087097,-0.04383772611618042,0.9731366038322449,forward,144.91541516399653,1
381,12.7127,52.79994010925293,,,,,,,,,,,,,,,,,,,,0.447185754776001,0.5290434956550598,-0.005011375993490219,0.9997743368148804,0.41877561807632446,0.628979504108429,-0.03254653140902519,0.9841063022613525,0.4051952362060547,0.7240951061248779,0.16333815455436707,0.9821868538856506,0.3974405527114868,0.7593386769294739,-0.036277107894420624,0.9729106426239014,forward,142.3475390192222,1
382,12.746066666666668,51.28788948059082,,,,,,,,,,,,,,,,,,,,0.4473781883716583,0.5292310118675232,-0.004612706135958433,0.999758243560791,0.4186614155769348,0.6292834877967834,-0.03023947961628437,0.9840283393859863,0.40522775053977966,0.7239429354667664,0.16263987123966217,0.982025682926178,0.3974432051181793,0.7593392133712769,-0.03718830272555351,0.9726377129554749,forward,141.53880098551505,1
383,12.779433333333333,53.07126045227051,,,,,,,,,,,,,,,,,,,,0.4479960501194,0.5292966365814209,-0.0035342539194971323,0.9997363686561584,0.4184997081756592,0.6295252442359924,-0.027069251984357834,0.9838986992835999,0.4054935574531555,0.7237926125526428,0.16735896468162537,0.981803834438324,0.39737197756767273,0.7592230439186096,-0.03097342699766159,0.9722486734390259,forward,140.9953815103835,1
384,12.812800000000001,51.67102813720703,,,,,,,,,,,,,,,,,,,,0.44891420006752014,0.529820442199707,-0.0032593824435025454,0.9997116923332214,0.41821804642677307,0.6305392384529114,-0.025189917534589767,0.9835314154624939,0.405563086271286,0.72402024269104,0.17691566050052643,0.9811861515045166,0.39715173840522766,0.7591381072998047,-0.017452383413910866,0.9712804555892944,forward,140.21240112545524,1
385,12.846166666666667,52.18911170959473,,,,,,,,,,,,,,,,,,,,0.44979581236839294,0.5320297479629517,-0.0029527791775763035,0.9996951818466187,0.4180981516838074,0.6307567358016968,-0.024968868121504784,0.9836042523384094,0.40574902296066284,0.7244100570678711,0.17746269702911377,0.9811786413192749,0.3971509337425232,0.7591371536254883,-0.01766636036336422,0.971047580242157,forward,137.77668034314803,1
386,12.879533333333333,52.304983139038086,,,,,,,,,,,,,,,,,,,,0.4502669870853424,0.5342581868171692,-0.001826559891924262,0.999673068523407,0.4173603653907776,0.6324884295463562,-0.024716565385460854,0.9817975759506226,0.40598565340042114,0.7246078252792358,0.20026998221874237,0.9793087840080261,0.3972175717353821,0.7587589621543884,0.004475957714021206,0.9686190485954285,forward,134.4792999259187,1
387,12.9129,52.04486846923828,,,,,,,,,,,,,,,,,,,,0.45042726397514343,0.5379096269607544,-0.001869751955382526,0.9996311068534851,0.41589635610580444,0.635737419128418,-0.024578968062996864,0.9795899391174316,0.4061800539493561,0.7248919606208801,0.20116043090820312,0.9766409397125244,0.3974016606807709,0.7587707042694092,0.008567933924496174,0.9650763869285583,forward,129.58440874113427,1
388,12.946266666666666,53.252220153808594,,,,,,,,,,,,,,,,,,,,0.45048844814300537,0.5404768586158752,-0.0020174088422209024,0.9996123909950256,0.41316771507263184,0.6379706859588623,-0.025823945179581642,0.9787120819091797,0.4064030945301056,0.7253010869026184,0.20435138046741486,0.975360631942749,0.3972027599811554,0.7588902115821838,0.007866271771490574,0.9632416367530823,forward,126.79526886303391,1
389,12.979633333333334,53.91812324523926,,,,,,,,,,,,,,,,,,,,0.45064520835876465,0.5432112812995911,-0.0014518871903419495,0.9995981454849243,0.41099658608436584,0.6395682096481323,-0.03303789719939232,0.9789521098136902,0.40719062089920044,0.7255080938339233,0.2284756302833557,0.9753674268722534,0.39564087986946106,0.7591640949249268,0.024721961468458176,0.9629654884338379,forward,123.73831932011191,1
390,13.013,52.86407470703125,,,,,,,,,,,,,,,,,,,,0.45112666487693787,0.545597493648529,-0.0009427851182408631,0.9995802044868469,0.4101487398147583,0.6397027373313904,-0.059605102986097336,0.9790549278259277,0.4073903262615204,0.7254930734634399,0.21012772619724274,0.9747186899185181,0.3940470814704895,0.759233295917511,0.009642012417316437,0.9618756175041199,forward,121.02973552352553,1
391,13.046366666666668,52.55889892578125,,,,,,,,,,,,,,,,,,,,0.45171481370925903,0.5474680662155151,0.0007980205118656158,0.999575674533844,0.4093805253505707,0.6402857303619385,-0.09260288625955582,0.9794874787330627,0.4075261354446411,0.7253115177154541,0.19232042133808136,0.974277138710022,0.39237385988235474,0.7592794299125671,0.0036002686247229576,0.9611892700195312,forward,118.77945317144341,1
392,13.079733333333333,52.6578426361084,,,,,,,,,,,,,,,,,,,,0.45190826058387756,0.5504666566848755,0.0021658737678080797,0.9995800852775574,0.40841731429100037,0.6417721509933472,-0.12426599860191345,0.9803591370582581,0.4078858196735382,0.7253456115722656,0.15757794678211212,0.9745522141456604,0.3908001184463501,0.759351372718811,-0.030187023803591728,0.9615150690078735,forward,115.62025050273809,1
