frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
67,2.2355666666666667,91.34578704833984,,,,,,,,,,,,,,,,,,,,0.4431551396846771,0.5311205983161926,-0.009096989408135414,0.9999576807022095,0.4245643615722656,0.6249425411224365,0.023574279621243477,0.9732832312583923,0.40890055894851685,0.7200547456741333,0.2746604084968567,0.9820995926856995,0.39258357882499695,0.7503811717033386,0.08530069887638092,0.9741759896278381,forward,129.84819773895975,1
68,2.2689333333333335,92.78106689453125,,,,,,,,,,,,,,,,,,,,0.4439059793949127,0.5312299728393555,-0.008802768774330616,0.9999575614929199,0.4254743456840515,0.624509871006012,0.02504539303481579,0.9731602072715759,0.4089028835296631,0.7200384140014648,0.25826847553253174,0.9827733635902405,0.3929927349090576,0.7503821849822998,0.059715453535318375,0.9749389290809631,forward,132.16087545936662,1
69,2.3023000000000002,90.63076972961426,,,,,,,,,,,,,,,,,,,,0.44471460580825806,0.5309880375862122,-0.008618723601102829,0.9999569058418274,0.42637795209884644,0.6239997148513794,0.0209520161151886,0.9727964401245117,0.40893229842185974,0.7200400829315186,0.242580384016037,0.9832732081413269,0.39304348826408386,0.7503812313079834,0.04280901700258255,0.9754646420478821,forward,131.0907203498259,1
70,2.3356666666666666,92.25869178771973,,,,,,,,,,,,,,,,,,,,0.4456292688846588,0.5304782390594482,-0.007803309243172407,0.9999551773071289,0.4265345335006714,0.6234330534934998,0.0029199307318776846,0.9721922874450684,0.40896177291870117,0.7200149297714233,0.21347539126873016,0.9833588004112244,0.3930263817310333,0.7503916025161743,0.024522844702005386,0.9753036499023438,forward,121.43626941767714,1
71,2.3690333333333333,97.38707542419434,,,,,,,,,,,,,,,,,,,,0.4471137821674347,0.5303452014923096,-0.006241355091333389,0.9999536871910095,0.42633751034736633,0.6234624981880188,0.008799704723060131,0.9712052345275879,0.40903738141059875,0.7199574112892151,0.21598315238952637,0.9832698106765747,0.39261171221733093,0.7504132986068726,0.03589438647031784,0.9748138785362244,forward,124.25527092925874,1
72,2.4024,95.97277641296387,,,,,,,,,,,,,,,,,,,,0.44823840260505676,0.5300449728965759,-0.004737117327749729,0.9999527931213379,0.42646580934524536,0.6235092878341675,0.009666601195931435,0.9689806699752808,0.4090805947780609,0.719964325428009,0.21456895768642426,0.9827191233634949,0.39235350489616394,0.750454306602478,0.03454115241765976,0.9736928939819336,forward,124.06096169906058,1
73,2.435766666666667,91.7661190032959,,,,,,,,,,,,,,,,,,,,0.44912639260292053,0.5297037363052368,-0.0044745490886271,0.9999523162841797,0.4266645014286041,0.6235294342041016,0.0071763526648283005,0.967178463935852,0.4091000258922577,0.7200800776481628,0.21188776195049286,0.9824684262275696,0.3922530710697174,0.7504741549491882,0.026251208037137985,0.9731075167655945,forward,122.45408136016309,1
74,2.469133333333333,90.50512313842773,,,,,,,,,,,,,,,,,,,,0.4500064551830292,0.5292450189590454,-0.003926942124962807,0.9999521970748901,0.426828533411026,0.6235500574111938,0.010750667192041874,0.9672201871871948,0.4090958833694458,0.7201440930366516,0.21182045340538025,0.9828557372093201,0.3922191858291626,0.7504936456680298,0.024571238085627556,0.9734978675842285,forward,124.57358685935831,1
75,2.5025,91.49789810180664,,,,,,,,,,,,,,,,,,,,0.4508693814277649,0.529018223285675,-0.003139129839837551,0.999951958656311,0.42718568444252014,0.6235595345497131,0.00984102301299572,0.9678093791007996,0.4090755581855774,0.7202197313308716,0.20914088189601898,0.9833537936210632,0.39227285981178284,0.7504950761795044,0.022277917712926865,0.9740865230560303,forward,123.79464408614909,1
76,2.5358666666666667,90.9430980682373,,,,,,,,,,,,,,,,,,,,0.451587975025177,0.5286834239959717,-0.0030854144133627415,0.9999515414237976,0.42731136083602905,0.6235867142677307,0.004130164626985788,0.9679579138755798,0.4088979959487915,0.7202735543251038,0.1941409856081009,0.983515202999115,0.3925182521343231,0.7504510879516602,0.01200194749981165,0.974235475063324,forward,121.53692428139982,1
77,2.5692333333333335,91.32695198059082,,,,,,,,,,,,,,,,,,,,0.45195823907852173,0.5281797647476196,-0.00316976523026824,0.9999513626098633,0.42729148268699646,0.6236135363578796,0.0013676643138751388,0.9686459898948669,0.4087531566619873,0.7203362584114075,0.19683495163917542,0.9838349223136902,0.3927677273750305,0.7504037022590637,0.012948819436132908,0.9746213555335999,forward,119.31650741847155,1
78,2.6026000000000002,94.53701972961426,,,,,,,,,,,,,,,,,,,,0.45209842920303345,0.5280720591545105,-0.0033311741426587105,0.9999514818191528,0.42723628878593445,0.6240265965461731,-0.00028946244856342673,0.969623327255249,0.40866363048553467,0.7204287052154541,0.21751666069030762,0.9841983914375305,0.3931242525577545,0.7505035996437073,0.025171419605612755,0.9751257300376892,forward,115.9685684857841,1
79,2.6359666666666666,91.10093116760254,,,,,,,,,,,,,,,,,,,,0.4521424174308777,0.5281326174736023,-0.004229184240102768,0.9999515414237976,0.42694786190986633,0.6244781613349915,-0.0007852342678233981,0.9702531695365906,0.4085123836994171,0.7204351425170898,0.2248811423778534,0.9843551516532898,0.3934047520160675,0.7506598830223083,0.03498389571905136,0.975305438041687,forward,115.33815568191564,1
80,2.6693333333333333,92.09394454956055,,,,,,,,,,,,,,,,,,,,0.45214271545410156,0.5282061100006104,-0.005420224275439978,0.9999513030052185,0.42651739716529846,0.6252797245979309,-0.00555051164701581,0.9711169004440308,0.4083942472934723,0.7203927636146545,0.23015759885311127,0.9845731258392334,0.39374101161956787,0.7508836984634399,0.04358673468232155,0.9756040573120117,forward,112.20026815962198,1
81,2.7027,92.4379825592041,,,,,,,,,,,,,,,,,,,,0.4521118402481079,0.528685986995697,-0.005446612369269133,0.9999516010284424,0.4256594181060791,0.6267545819282532,-0.003925333730876446,0.9718112945556641,0.4083717465400696,0.7202595472335815,0.2554776668548584,0.9848050475120544,0.3939705789089203,0.7509543895721436,0.07210236042737961,0.9758850932121277,forward,110.92092148899529,1
82,2.736066666666667,92.6351547241211,,,,,,,,,,,,,,,,,,,,0.4521600008010864,0.5296998620033264,-0.0054543642327189445,0.9999518990516663,0.42479726672172546,0.6277799606323242,-0.004316504113376141,0.9725094437599182,0.4083651304244995,0.7201473116874695,0.248610258102417,0.9850673675537109,0.3941486179828644,0.7510208487510681,0.06464216113090515,0.9762381911277771,forward,110.89320790910133,1
83,2.769433333333333,96.24314308166504,,,,,,,,,,,,,,,,,,,,0.452211856842041,0.5306726098060608,-0.005265297368168831,0.9999512434005737,0.42423051595687866,0.6283332109451294,-0.004678642842918634,0.9730086922645569,0.40836212038993835,0.7201194167137146,0.24655400216579437,0.9852861762046814,0.39432311058044434,0.7510351538658142,0.05641903728246689,0.9765024185180664,forward,110.55014909462311,1
84,2.8028,91.02296829223633,,,,,,,,,,,,,,,,,,,,0.4523731470108032,0.5317391157150269,-0.004985230974853039,0.9999511241912842,0.4241343140602112,0.6288604140281677,-0.006764858029782772,0.9736737012863159,0.4083542823791504,0.7201018929481506,0.24384869635105133,0.9855329990386963,0.394357293844223,0.7510213255882263,0.05504996329545975,0.9768807888031006,forward,109.13907001387989,1
85,2.8361666666666667,91.7348861694336,,,,,,,,,,,,,,,,,,,,0.45246806740760803,0.5324344038963318,-0.004895674530416727,0.9999509453773499,0.424116313457489,0.6291446685791016,-0.017022952437400818,0.9746009707450867,0.40831542015075684,0.7200956344604492,0.24013465642929077,0.9858701229095459,0.394363671541214,0.7509759664535522,0.0530550591647625,0.9774203896522522,forward,102.7592168954059,1
86,2.8695333333333335,92.30780601501465,,,,,,,,,,,,,,,,,,,,0.45247000455856323,0.5331727862358093,-0.005122467875480652,0.9999502301216125,0.4239918887615204,0.6291586756706238,-0.042036671191453934,0.9757614135742188,0.4082924723625183,0.7200546264648438,0.2158088982105255,0.9863603115081787,0.39432576298713684,0.7507153749465942,0.02295435406267643,0.9782066345214844,forward,89.32090847614435,1
87,2.9029000000000003,93.41096878051758,,,,,,,,,,,,,,,,,,,,0.45260149240493774,0.5346181988716125,-0.001837893738411367,0.999946117401123,0.4233820140361786,0.6295804977416992,-0.06143055111169815,0.977012574672699,0.4082030653953552,0.7200334668159485,0.1990339756011963,0.9867714047431946,0.39424583315849304,0.7504172921180725,0.010437307879328728,0.9788329005241394,forward,78.2984139831806,1
88,2.9362666666666666,95.55196762084961,,,,,,,,,,,,,,,,,,,,0.45264920592308044,0.5357644557952881,-0.0019375920528545976,0.9999424815177917,0.4228718876838684,0.6299269199371338,-0.07552780210971832,0.9778408408164978,0.40815213322639465,0.7200323939323425,0.16084136068820953,0.9868903756141663,0.3940654397010803,0.7503713369369507,-0.0221316646784544,0.9789809584617615,forward,74.24899524907603,1
89,2.9696333333333333,91.65501594543457,,,,,,,,,,,,,,,,,,,,0.45261824131011963,0.5365952253341675,-0.002016174839809537,0.9999387860298157,0.42260855436325073,0.6299867033958435,-0.10069124400615692,0.978717565536499,0.40814700722694397,0.7200257778167725,0.11847547441720963,0.9870463013648987,0.393770694732666,0.7503432631492615,-0.0698351338505745,0.9792670607566833,forward,67.22964208215912,1
90,3.003,91.41302108764648,,,,,,,,,,,,,,,,,,,,0.45257997512817383,0.5370975732803345,-0.0020514053758233786,0.9999347925186157,0.4223557710647583,0.6300524473190308,-0.11663412302732468,0.9793313145637512,0.40815189480781555,0.7200239896774292,0.09708474576473236,0.9872066378593445,0.39384424686431885,0.7503589987754822,-0.09790373593568802,0.979567289352417,forward,63.346911845224824,1
91,3.036366666666667,91.51577949523926,,,,,,,,,,,,,,,,,,,,0.45255523920059204,0.538410484790802,-0.0033993541728705168,0.9999287724494934,0.42234450578689575,0.630364179611206,-0.1112404465675354,0.9789710640907288,0.4081469774246216,0.7200138568878174,0.09312974661588669,0.9870988130569458,0.39390549063682556,0.7503260374069214,-0.11082259565591812,0.9795061945915222,forward,65.63735980931267,1
92,3.069733333333333,90.7588005065918,,,,,,,,,,,,,,,,,,,,0.4525635242462158,0.5389879941940308,-0.004146972671151161,0.9999180436134338,0.42241814732551575,0.6303760409355164,-0.15221542119979858,0.9768301248550415,0.4081161618232727,0.7199349999427795,0.045982103794813156,0.9857644438743591,0.3938884735107422,0.7498468160629272,-0.1645272672176361,0.9779876470565796,forward,57.41146046509378,1
93,3.1031,89.98775482177734,,,,,,,,,,,,,,,,,,,,0.4525962769985199,0.5394747257232666,-0.004328369628638029,0.999904215335846,0.42330849170684814,0.6303281784057617,-0.21647760272026062,0.973285436630249,0.40823909640312195,0.7199002504348755,-0.045815981924533844,0.9825669527053833,0.3944975435733795,0.7497478723526001,-0.2573326826095581,0.9744061827659607,forward,52.101622754190274,1
94,3.1364666666666667,90.75307846069336,,,,,,,,,,,,,,,,,,,,0.45277920365333557,0.5404860377311707,-0.0042765140533447266,0.9998953938484192,0.42464014887809753,0.6302453279495239,-0.25368180871009827,0.9717963933944702,0.4082426428794861,0.7197868227958679,-0.095459945499897,0.9802929162979126,0.39455702900886536,0.7497400045394897,-0.30691513419151306,0.9724149107933044,forward,50.479818019318614,1
95,3.1698333333333335,91.02106094360352,,,,,,,,,,,,,,,,,,,,0.4528527855873108,0.5417640805244446,-0.004225153475999832,0.9998906254768372,0.4264490306377411,0.6302719712257385,-0.23768697679042816,0.9719725847244263,0.4082592725753784,0.7193636298179626,-0.08552712947130203,0.9797480702400208,0.39515143632888794,0.7499001026153564,-0.3008514940738678,0.9723197221755981,forward,52.39359632689728,1
96,3.2032000000000003,90.99006652832031,,,,,,,,,,,,,,,,,,,,0.4529836177825928,0.5436677932739258,-0.00538201630115509,0.9998856782913208,0.4271904528141022,0.6309438943862915,-0.23120811581611633,0.9709411263465881,0.40847137570381165,0.7193626761436462,-0.08850023150444031,0.9789546132087708,0.3953041434288025,0.7500865459442139,-0.29997846484184265,0.9720629453659058,forward,54.252229338142705,1
97,3.2365666666666666,92.38100051879883,,,,,,,,,,,,,,,,,,,,0.4530467987060547,0.5441362261772156,-0.0061677489429712296,0.9998729825019836,0.4287257492542267,0.6309379935264587,-0.261201411485672,0.9669567942619324,0.4084705412387848,0.719413161277771,-0.1653769463300705,0.9755957126617432,0.3954817056655884,0.75026935338974,-0.38037562370300293,0.9698930382728577,forward,62.89598435076394,1
98,3.2699333333333334,92.77606010437012,,,,,,,,,,,,,,,,,,,,0.45318159461021423,0.5458893179893494,-0.0072286780923604965,0.9998601675033569,0.4300672709941864,0.630999743938446,-0.2752715051174164,0.9633690714836121,0.40855589509010315,0.7197718024253845,-0.18032868206501007,0.9722786545753479,0.39550650119781494,0.7503244280815125,-0.38952893018722534,0.9676442742347717,forward,62.09968785019382,1
99,3.3033,91.71104431152344,,,,,,,,,,,,,,,,,,,,0.4531850516796112,0.54791259765625,-0.007328380830585957,0.9998461604118347,0.4314781427383423,0.6309906244277954,-0.3014053404331207,0.9597142934799194,0.40884461998939514,0.7196792364120483,-0.18495622277259827,0.9685735106468201,0.3955598771572113,0.7502999901771545,-0.3883833885192871,0.965360164642334,forward,54.444980002311006,1
100,3.336666666666667,91.49599075317383,,,,,,,,,,,,,,,,,,,,0.4531646966934204,0.5495918393135071,-0.007189524360001087,0.999836266040802,0.43259039521217346,0.6311265826225281,-0.31328701972961426,0.9572052955627441,0.40899136662483215,0.720030665397644,-0.21478642523288727,0.9662113189697266,0.395519495010376,0.7502756714820862,-0.42606985569000244,0.9640935063362122,forward,58.40060926393307,0
101,3.370033333333333,90.75498580932617,,,,,,,,,,,,,,,,,,,,0.4531521499156952,0.5517030954360962,-0.0072553385980427265,0.9998287558555603,0.4332670569419861,0.631668210029602,-0.31907665729522705,0.9560766220092773,0.4091535806655884,0.7203893661499023,-0.22038888931274414,0.9646548628807068,0.39568015933036804,0.750281035900116,-0.42799556255340576,0.9635574221611023,forward,57.77220238865151,0
102,3.4034,90.97003936767578,,,,,,,,,,,,,,,,,,,,0.45315179228782654,0.5538911819458008,-0.0072570256888866425,0.999821662902832,0.43361935019493103,0.6319728493690491,-0.3401995897293091,0.9557714462280273,0.40924564003944397,0.7206664681434631,-0.22644054889678955,0.9637484550476074,0.39551854133605957,0.7502851486206055,-0.4304334223270416,0.9633376598358154,forward,52.54530256728519,0
103,3.4367666666666667,90.96908569335938,,,,,,,,,,,,,,,,,,,,0.45300406217575073,0.5568707585334778,-0.0072665088810026646,0.99981689453125,0.4334869086742401,0.632793128490448,-0.3643608093261719,0.9553102254867554,0.40924787521362305,0.7208689451217651,-0.24759623408317566,0.962424099445343,0.3951030671596527,0.7502939701080322,-0.44852501153945923,0.9627487659454346,forward,50.41771802766521,0
104,3.4701333333333335,91.1402702331543,,,,,,,,,,,,,,,,,,,,0.45268651843070984,0.5602214932441711,-0.007510252296924591,0.9998064637184143,0.43318259716033936,0.633626401424408,-0.379334956407547,0.954260528087616,0.409249871969223,0.7209084033966064,-0.25010940432548523,0.9601333737373352,0.3946093022823334,0.7503041625022888,-0.44704368710517883,0.9611003398895264,forward,46.55023785458073,0
105,3.5035000000000003,91.08090400695801,,,,,,,,,,,,,,,,,,,,0.4524420201778412,0.5630728006362915,-0.0071828230284154415,0.999799907207489,0.4296010434627533,0.6354021430015564,-0.3769499659538269,0.9511237740516663,0.40911638736724854,0.72090083360672,-0.21108663082122803,0.9555610418319702,0.39389467239379883,0.7503097653388977,-0.41781818866729736,0.9569518566131592,forward,39.497572021974754,1
106,3.5368666666666666,92.39983558654785,,,,,,,,,,,,,,,,,,,,0.45211827754974365,0.5653871297836304,-0.005994617473334074,0.9997989535331726,0.4256494343280792,0.6363444924354553,-0.3863469362258911,0.951624870300293,0.4087700843811035,0.7209112048149109,-0.20536655187606812,0.9532817006111145,0.39371731877326965,0.7504100203514099,-0.4069657623767853,0.9559643268585205,forward,36.63536359488835,1
107,3.5702333333333334,92.26703643798828,,,,,,,,,,,,,,,,,,,,0.4516224265098572,0.568269670009613,-0.0073152342811226845,0.9997901320457458,0.42224639654159546,0.6373019814491272,-0.39986366033554077,0.9487351179122925,0.4087337553501129,0.7208951711654663,-0.2004232406616211,0.9474450945854187,0.3937097191810608,0.7505752444267273,-0.39372459053993225,0.9503331184387207,forward,33.60401583746136,1
108,3.6036,91.43781661987305,,,,,,,,,,,,,,,,,,,,0.45153242349624634,0.5709643959999084,-0.009352863766252995,0.9997742176055908,0.4177774488925934,0.6382468938827515,-0.41716867685317993,0.9439614415168762,0.4087786376476288,0.720831036567688,-0.1977108269929886,0.9401334524154663,0.3936481475830078,0.7505796551704407,-0.3819372057914734,0.9419156312942505,forward,30.741703765595368,1
109,3.636966666666667,95.81398963928223,,,,,,,,,,,,,,,,,,,,0.45136383175849915,0.573813259601593,-0.010739079676568508,0.9997650384902954,0.41451916098594666,0.6388428807258606,-0.436292827129364,0.9390951991081238,0.408833384513855,0.7208315134048462,-0.2192162275314331,0.9316310882568359,0.39364057779312134,0.7506265640258789,-0.394317626953125,0.9324608445167542,forward,30.01830280061344,1
110,3.6703333333333332,90.88611602783203,,,,,,,,,,,,,,,,,,,,0.4512690603733063,0.5759845972061157,-0.011764696799218655,0.999763011932373,0.41244179010391235,0.6387844085693359,-0.45432910323143005,0.9395408630371094,0.4088010787963867,0.7209159731864929,-0.249894380569458,0.9295293688774109,0.39348772168159485,0.7508063912391663,-0.42599308490753174,0.9299952387809753,forward,30.509969588971913,1
111,3.7037,91.64595603942871,,,,,,,,,,,,,,,,,,,,0.45114079117774963,0.5774189233779907,-0.0124592250213027,0.9997569918632507,0.4100622534751892,0.6394068002700806,-0.45129719376564026,0.9382882118225098,0.4087845981121063,0.7210980653762817,-0.24172592163085938,0.9251759052276611,0.3934840261936188,0.7509275078773499,-0.41645604372024536,0.9245460033416748,forward,29.830304564505553,1
