frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
499,16.649966666666668,52.95395851135254,,,,,,,,,,,,,,,,,,,,0.4560055732727051,0.5571495890617371,-0.002635898534208536,0.9998900294303894,0.4051876366138458,0.6364656686782837,-0.12678971886634827,0.9921194911003113,0.41097211837768555,0.7169995903968811,0.22312770783901215,0.9915456175804138,0.3875826597213745,0.7498223185539246,0.04023319482803345,0.98342365026474,forward,107.21230985726453,1
500,16.683333333333334,54.35490608215332,,,,,,,,,,,,,,,,,,,,0.4561227262020111,0.5584281086921692,-0.003877209732308984,0.9998961091041565,0.40365245938301086,0.6367601156234741,-0.16732510924339294,0.9921091794967651,0.40977156162261963,0.7168822884559631,0.17306604981422424,0.991244912147522,0.3872850239276886,0.7498454451560974,-0.009057193994522095,0.9827976822853088,forward,105.90473456430652,1
501,16.7167,54.11386489868164,,,,,,,,,,,,,,,,,,,,0.4562087059020996,0.560092568397522,-0.006243082694709301,0.9999027252197266,0.4013769328594208,0.6369632482528687,-0.23377278447151184,0.9923085570335388,0.4091460704803467,0.7168492674827576,0.10384920239448547,0.9912244081497192,0.3868475556373596,0.750078022480011,-0.08626553416252136,0.9826624393463135,forward,104.38820741276979,1
502,16.750066666666665,53.61294746398926,,,,,,,,,,,,,,,,,,,,0.45620793104171753,0.5629060864448547,-0.005999876651912928,0.9999105334281921,0.4001707136631012,0.636958658695221,-0.29480937123298645,0.9926765561103821,0.40903276205062866,0.716715931892395,0.059282176196575165,0.9913378357887268,0.3869673013687134,0.7501532435417175,-0.1231582760810852,0.9827739000320435,forward,101.89139000187251,1
503,16.783433333333335,54.24380302429199,,,,,,,,,,,,,,,,,,,,0.4561105966567993,0.5656140446662903,-0.0060058580711483955,0.9999179244041443,0.3986765444278717,0.6371211409568787,-0.34035956859588623,0.9930106997489929,0.4090089499950409,0.7166687250137329,0.0008611563825979829,0.9914308190345764,0.3864421546459198,0.7501960396766663,-0.1853998601436615,0.9828922152519226,forward,99.62594447588697,1
504,16.8168,52.70504951477051,,,,,,,,,,,,,,,,,,,,0.45603206753730774,0.5678987503051758,-0.006236191373318434,0.9999246597290039,0.39766907691955566,0.6371936202049255,-0.3926115930080414,0.9933497905731201,0.4089345932006836,0.7167803049087524,-0.07788987457752228,0.991608738899231,0.3851100206375122,0.7501977682113647,-0.27089157700538635,0.9831875562667847,forward,97.94248978942554,1
505,16.850166666666667,51.895856857299805,,,,,,,,,,,,,,,,,,,,0.4560239315032959,0.571367621421814,-0.0072060199454426765,0.9999311566352844,0.39698487520217896,0.6369926929473877,-0.46948686242103577,0.9936920404434204,0.40865570306777954,0.7168874740600586,-0.16880904138088226,0.9918124675750732,0.3831547796726227,0.7502666115760803,-0.3646787405014038,0.9835467338562012,forward,95.50269386873072,1
506,16.883533333333332,53.1766414642334,,,,,,,,,,,,,,,,,,,,0.45594263076782227,0.5741485357284546,-0.007166342809796333,0.9999372363090515,0.3964044153690338,0.636934220790863,-0.4964393377304077,0.9941858649253845,0.4084152579307556,0.7170014977455139,-0.24852289259433746,0.9922043085098267,0.38321688771247864,0.7503989338874817,-0.42566946148872375,0.9842968583106995,forward,93.62286001023787,1
507,16.916900000000002,52.94013023376465,,,,,,,,,,,,,,,,,,,,0.45566463470458984,0.5766897201538086,-0.008038072846829891,0.9999428391456604,0.39516428112983704,0.6369001269340515,-0.5336006283760071,0.9946423172950745,0.40841954946517944,0.7170373797416687,-0.2729727327823639,0.9925532341003418,0.38336658477783203,0.7501172423362732,-0.44375985860824585,0.9849550127983093,forward,91.87712662319701,1
508,16.950266666666668,52.01888084411621,,,,,,,,,,,,,,,,,,,,0.4554467797279358,0.5780389308929443,-0.009149529971182346,0.9999480843544006,0.39363017678260803,0.6366649866104126,-0.5323325395584106,0.9950888156890869,0.40835875272750854,0.7170376181602478,-0.26596465706825256,0.9929143190383911,0.38332828879356384,0.7496190667152405,-0.43245503306388855,0.9856606125831604,forward,91.02578565774431,1
509,16.983633333333334,52.42609977722168,,,,,,,,,,,,,,,,,,,,0.45532941818237305,0.5795518755912781,-0.009396715089678764,0.9999527931213379,0.392668753862381,0.6366226673126221,-0.5444188117980957,0.9954982399940491,0.40810197591781616,0.7175336480140686,-0.2798532545566559,0.9932969212532043,0.3828238248825073,0.7494218945503235,-0.45281970500946045,0.9863789677619934,forward,90.53242582433123,1
510,17.017,53.246259689331055,,,,,,,,,,,,,,,,,,,,0.45505961775779724,0.5806506276130676,-0.009683545678853989,0.9999570846557617,0.3921724557876587,0.6366284489631653,-0.5446208715438843,0.9958678483963013,0.40779250860214233,0.7178314328193665,-0.2777930796146393,0.9936214685440063,0.3828936219215393,0.7492324113845825,-0.4431082010269165,0.987004280090332,forward,90.10581703905635,1
511,17.050366666666665,53.67779731750488,,,,,,,,,,,,,,,,,,,,0.45464155077934265,0.5821386575698853,-0.01052569504827261,0.9999610185623169,0.39145535230636597,0.6369850635528564,-0.5508103966712952,0.9962018132209778,0.4077742099761963,0.7178958654403687,-0.2537514269351959,0.9939015507698059,0.3829163610935211,0.7491307854652405,-0.41146713495254517,0.987527072429657,forward,89.03365279445185,1
512,17.083733333333335,54.615020751953125,,,,,,,,,,,,,,,,,,,,0.45441481471061707,0.5834119319915771,-0.010688239708542824,0.9999645948410034,0.39072102308273315,0.6373621821403503,-0.5453550815582275,0.9965193867683411,0.4077921509742737,0.7178581953048706,-0.23414212465286255,0.9942101836204529,0.38297003507614136,0.7486120462417603,-0.3884085416793823,0.9881082773208618,forward,87.99682692554107,1
513,17.1171,54.64482307434082,,,,,,,,,,,,,,,,,,,,0.45439133048057556,0.5840991139411926,-0.010674059391021729,0.9999677538871765,0.3907369375228882,0.6372818350791931,-0.5638360977172852,0.9967862963676453,0.4078672528266907,0.7178554534912109,-0.2590751349925995,0.9944297671318054,0.3831632137298584,0.7484182715415955,-0.4203159809112549,0.9885417222976685,forward,87.57085670428879,1
514,17.150466666666667,53.98297309875488,,,,,,,,,,,,,,,,,,,,0.4543097913265228,0.5836801528930664,-0.01014980860054493,0.9999706149101257,0.3905992805957794,0.6371086835861206,-0.5535112023353577,0.9970302581787109,0.4078998565673828,0.71759033203125,-0.2505944073200226,0.9946609735488892,0.3832046389579773,0.7483476996421814,-0.4153774678707123,0.988972544670105,forward,87.63610230488355,1
515,17.183833333333332,54.0771484375,,,,,,,,,,,,,,,,,,,,0.45411795377731323,0.5834531188011169,-0.010107645764946938,0.9999732375144958,0.3905833065509796,0.6368380188941956,-0.5643162727355957,0.9972533583641052,0.40797168016433716,0.7173912525177002,-0.2549912631511688,0.9948734045028687,0.3834100067615509,0.7482471466064453,-0.42167165875434875,0.9893805384635925,forward,87.68283818112846,1
516,17.217200000000002,54.525136947631836,,,,,,,,,,,,,,,,,,,,0.4540547728538513,0.5828850865364075,-0.006579750217497349,0.9999755620956421,0.39052388072013855,0.6368053555488586,-0.5442054271697998,0.9974639415740967,0.4082397222518921,0.717300295829773,-0.23579075932502747,0.9951188564300537,0.3834223449230194,0.7482194304466248,-0.40397825837135315,0.9898187518119812,forward,87.97580117961968,1
517,17.250566666666668,54.39424514770508,,,,,,,,,,,,,,,,,,,,0.4540431499481201,0.5826011300086975,-0.004112940281629562,0.9999775290489197,0.3905012607574463,0.6367869973182678,-0.538493812084198,0.997645914554596,0.408346027135849,0.7173125743865967,-0.23089325428009033,0.9953436851501465,0.38335350155830383,0.7482224106788635,-0.40316981077194214,0.990229070186615,forward,88.1845260932117,1
518,17.283933333333334,55.023908615112305,,,,,,,,,,,,,,,,,,,,0.45396730303764343,0.5804293751716614,-0.003913039807230234,0.9999793767929077,0.3905489146709442,0.6366981267929077,-0.5324833393096924,0.9977917671203613,0.40835005044937134,0.7175463438034058,-0.24100802838802338,0.9955358505249023,0.38309210538864136,0.748247504234314,-0.4245641529560089,0.9905829429626465,forward,89.92216959453822,1
519,17.3173,54.843902587890625,,,,,,,,,,,,,,,,,,,,0.45364561676979065,0.5779484510421753,-0.001697730622254312,0.9999810457229614,0.3905809223651886,0.6366885304450989,-0.5209119319915771,0.9979473948478699,0.4083472788333893,0.7178666591644287,-0.23915071785449982,0.9957806468009949,0.3824493885040283,0.7483380436897278,-0.42429813742637634,0.9910497069358826,forward,91.96086013741777,1
520,17.350666666666665,54.318904876708984,,,,,,,,,,,,,,,,,,,,0.4533832371234894,0.5741026401519775,-0.0004777126887347549,0.9999824166297913,0.39112135767936707,0.6361190676689148,-0.5107066035270691,0.998073935508728,0.40833163261413574,0.7178581953048706,-0.23557345569133759,0.9959539771080017,0.3824476897716522,0.7483534216880798,-0.4223547875881195,0.991377055644989,forward,94.85955563118651,1
521,17.384033333333335,54.26502227783203,,,,,,,,,,,,,,,,,,,,0.4532894492149353,0.5694032311439514,0.0005607618950307369,0.9999836683273315,0.3916882574558258,0.6359032392501831,-0.4583439230918884,0.9981935024261475,0.4079139828681946,0.7178558111190796,-0.12658485770225525,0.9961522221565247,0.3824089467525482,0.748418927192688,-0.3257382810115814,0.9917166233062744,forward,98.34803403371885,1
522,17.4174,54.618120193481445,,,,,,,,,,,,,,,,,,,,0.4532969892024994,0.5652867555618286,0.007093981374055147,0.9999844431877136,0.39266684651374817,0.6356000900268555,-0.4087122976779938,0.9982949495315552,0.4079086482524872,0.7177464962005615,-0.06548157334327698,0.9962996244430542,0.38241997361183167,0.7484691143035889,-0.2615242600440979,0.9919585585594177,forward,101.46059333332093,1
523,17.450766666666667,54.537057876586914,,,,,,,,,,,,,,,,,,,,0.4532623291015625,0.5619600415229797,0.008152801543474197,0.9999849200248718,0.39316532015800476,0.6352540850639343,-0.3483535945415497,0.9983531832695007,0.407927930355072,0.7177600264549255,-0.0015979771269485354,0.9964008927345276,0.38279783725738525,0.7484949231147766,-0.20140302181243896,0.9921091198921204,forward,104.22759114960587,1
524,17.484133333333332,56.0450553894043,,,,,,,,,,,,,,,,,,,,0.45317521691322327,0.5586133599281311,0.007042317651212215,0.9999850392341614,0.3956047296524048,0.6343138217926025,-0.2927956283092499,0.9983899593353271,0.40796634554862976,0.7175725102424622,0.07217680662870407,0.9964591860771179,0.3833809196949005,0.7484991550445557,-0.12352519482374191,0.9921886324882507,forward,107.0676698361721,1
525,17.517500000000002,50.70018768310547,,,,,,,,,,,,,,,,,,,,0.4531187415122986,0.5556187033653259,0.006488265004009008,0.9999849200248718,0.3979381024837494,0.6334282755851746,-0.28667783737182617,0.9983658194541931,0.4083407521247864,0.7175658345222473,0.06508362293243408,0.9964926242828369,0.38539353013038635,0.7484598755836487,-0.1361904889345169,0.9922237396240234,forward,109.89789068181766,1
526,17.550866666666668,50.68612098693848,,,,,,,,,,,,,,,,,,,,0.453140527009964,0.5523688197135925,0.006074931006878614,0.9999844431877136,0.39972764253616333,0.632960319519043,-0.2601834237575531,0.9982073307037354,0.40889590978622437,0.7178436517715454,0.0698578879237175,0.9964327216148376,0.38632458448410034,0.7485071420669556,-0.13588617742061615,0.9921225905418396,forward,113.28436158294997,1
527,17.584233333333334,51.19204521179199,,,,,,,,,,,,,,,,,,,,0.4530608654022217,0.5492890477180481,0.005907348822802305,0.9999837875366211,0.4011561870574951,0.6326406598091125,-0.20542338490486145,0.9979931116104126,0.4099791646003723,0.7189129590988159,0.10686182975769043,0.9963796734809875,0.3865009546279907,0.7485125064849854,-0.10930471867322922,0.9920570254325867,forward,117.64042870985175,1
528,17.6176,51.81527137756348,,,,,,,,,,,,,,,,,,,,0.4530544877052307,0.5465262532234192,0.0005579497083090246,0.9999825358390808,0.40351375937461853,0.6313164830207825,-0.24780039489269257,0.997769296169281,0.4104340374469757,0.7191832065582275,0.02883594110608101,0.9962971210479736,0.3878536820411682,0.7485151290893555,-0.17726217210292816,0.9919314980506897,forward,121.20339420317323,1
529,17.650966666666665,52.806854248046875,,,,,,,,,,,,,,,,,,,,0.45303648710250854,0.5435731410980225,-0.0067586773075163364,0.9999808669090271,0.40677976608276367,0.6266170144081116,-0.23143243789672852,0.9976083636283875,0.4109753370285034,0.7191659808158875,0.016878480091691017,0.996293306350708,0.38880524039268494,0.7484869360923767,-0.19736261665821075,0.9919249415397644,forward,127.04515273443435,1
530,17.684333333333335,52.81209945678711,,,,,,,,,,,,,,,,,,,,0.452651709318161,0.5409470200538635,-0.006106260232627392,0.9999765157699585,0.4083276391029358,0.6270931959152222,-0.07835229486227036,0.9973267912864685,0.41169318556785583,0.7189905047416687,0.19803957641124725,0.9961102604866028,0.3891299068927765,0.7480804324150085,-0.005153723061084747,0.9915682077407837,forward,128.95651585144282,1
531,17.7177,54.09574508666992,,,,,,,,,,,,,,,,,,,,0.4522514045238495,0.5377925038337708,-0.006311481818556786,0.9999707341194153,0.4111984372138977,0.6264459490776062,-0.06970801949501038,0.9971051216125488,0.41264116764068604,0.7180363535881042,0.1903543472290039,0.9959282279014587,0.3911961317062378,0.7482307553291321,-0.011998911388218403,0.9912160634994507,forward,131.15727339412064,1
532,17.751066666666667,53.9698600769043,,,,,,,,,,,,,,,,,,,,0.45220351219177246,0.5366575121879578,-0.007816800847649574,0.9999619722366333,0.414276659488678,0.6265674829483032,-0.02725718729197979,0.9967614412307739,0.41348204016685486,0.7180140614509583,0.2161375731229782,0.9956658482551575,0.39236417412757874,0.748151421546936,0.011599181219935417,0.9907107353210449,forward,132.37516554876518,1
533,17.784433333333332,55.25994300842285,,,,,,,,,,,,,,,,,,,,0.4515436887741089,0.5350497961044312,-0.011671667918562889,0.9999539256095886,0.4172654449939728,0.6263972520828247,-0.03302619233727455,0.9965291619300842,0.41356173157691956,0.717940628528595,0.21122649312019348,0.9955114722251892,0.3940497636795044,0.7481817603111267,0.00034719190443865955,0.9903990626335144,forward,134.32228601227186,1
534,17.817800000000002,54.388999938964844,,,,,,,,,,,,,,,,,,,,0.4507249593734741,0.5332310795783997,-0.014972303993999958,0.9999426603317261,0.4192010164260864,0.6255733370780945,-0.02513941191136837,0.9962131977081299,0.41353341937065125,0.7171497344970703,0.22185997664928436,0.9951683878898621,0.39483216404914856,0.7480798959732056,0.012803670018911362,0.9897814989089966,forward,135.67875788344992,1
535,17.851166666666668,53.77006530761719,,,,,,,,,,,,,,,,,,,,0.4500114619731903,0.5322030782699585,-0.0142703577876091,0.9999386668205261,0.4199681878089905,0.6250843405723572,-0.022829482331871986,0.9960373044013977,0.4135439097881317,0.7173072695732117,0.23427952826023102,0.9950501918792725,0.39475977420806885,0.7487661242485046,0.017584843561053276,0.9896134734153748,forward,137.59140846445158,1
536,17.884533333333334,55.310964584350586,,,,,,,,,,,,,,,,,,,,0.44960498809814453,0.5307981967926025,-0.014527002349495888,0.9999325275421143,0.4214404225349426,0.6246927380561829,-0.027371564880013466,0.9959282875061035,0.4135270416736603,0.7174843549728394,0.22886739671230316,0.9949802160263062,0.39472535252571106,0.7487643361091614,0.008257356472313404,0.9894777536392212,forward,140.1287917778749,1
537,17.9179,54.57806587219238,,,,,,,,,,,,,,,,,,,,0.4493803381919861,0.5299855470657349,-0.016079656779766083,0.9999244213104248,0.4233162999153137,0.6243875026702881,-0.01708250306546688,0.9957184791564941,0.41341209411621094,0.7174164652824402,0.23413823544979095,0.9947542548179626,0.3967421054840088,0.7488386631011963,0.020306628197431564,0.9890944361686707,forward,141.36132269363048,1
538,17.951266666666665,52.889108657836914,,,,,,,,,,,,,,,,,,,,0.4492764174938202,0.5300045609474182,-0.015585588291287422,0.9999187588691711,0.4256513714790344,0.6241483092308044,-0.018903804942965508,0.9956502318382263,0.41336092352867126,0.7173968553543091,0.23421873152256012,0.994687020778656,0.397146999835968,0.7488355040550232,0.01760510355234146,0.9889862537384033,forward,141.43485662947847,1
539,17.984633333333335,51.88775062561035,,,,,,,,,,,,,,,,,,,,0.44906628131866455,0.5301862955093384,-0.01461645495146513,0.9999164342880249,0.4274657368659973,0.6233932971954346,-0.025822537019848824,0.9956001043319702,0.413341760635376,0.7174190282821655,0.21195697784423828,0.9946588277816772,0.3970188498497009,0.748834490776062,-0.0022897275630384684,0.9889847636222839,forward,141.8238983515712,1
540,18.018,53.04312705993652,,,,,,,,,,,,,,,,,,,,0.44909170269966125,0.5298321843147278,-0.008850514888763428,0.999913215637207,0.42885518074035645,0.6229899525642395,-0.02778632938861847,0.995572566986084,0.4130513072013855,0.7174411416053772,0.212897390127182,0.9946419596672058,0.3968149423599243,0.7487605214118958,-0.0015135830035433173,0.9889819622039795,forward,142.7977814511197,1
541,18.051366666666667,53.99322509765625,,,,,,,,,,,,,,,,,,,,0.4491135776042938,0.5297253131866455,-0.00450891675427556,0.9999101161956787,0.4297430217266083,0.6225097179412842,-0.018390875309705734,0.995511531829834,0.4128170311450958,0.7175567746162415,0.23341241478919983,0.9945809245109558,0.3966909646987915,0.748773455619812,0.02106349542737007,0.9889259338378906,forward,143.8932894197584,1
