frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
39,1.3013000000000001,94.17200088500977,0.5449396371841431,0.5846928358078003,0.010487412102520466,0.999945342540741,0.5928533673286438,0.6398676633834839,-0.45489445328712463,0.9151955842971802,0.5846167206764221,0.7209349870681763,-0.19861650466918945,0.8786535859107971,0.604560375213623,0.7491816878318787,-0.39383965730667114,0.8917690515518188,forward,99.50060545841654,1,0.453790545463562,0.5873709321022034,-0.010613330639898777,0.9999294281005859,0.4005001485347748,0.6403053998947144,-0.48440980911254883,0.933825671672821,0.40895596146583557,0.7215657830238342,-0.23158244788646698,0.9480918645858765,0.39088109135627747,0.7514008283615112,-0.41996464133262634,0.9284952878952026,forward,91.30459881562895,1
40,1.3346666666666667,96.81940078735352,0.5449371933937073,0.5840805768966675,0.01065432745963335,0.9999460577964783,0.5927859544754028,0.6400806307792664,-0.4476659595966339,0.9106342196464539,0.5846824645996094,0.7209472060203552,-0.1814630776643753,0.8713721632957458,0.6052125692367554,0.7494668960571289,-0.36167773604393005,0.8838831782341003,forward,99.84625075861766,1,0.45375511050224304,0.5866491198539734,-0.01078338734805584,0.9999299645423889,0.4005669057369232,0.6405288577079773,-0.4770045578479767,0.9298746585845947,0.40898871421813965,0.7216156721115112,-0.22586838901042938,0.9462127089500427,0.39068225026130676,0.7513965964317322,-0.41019535064697266,0.9246044158935547,forward,92.34240788247666,1
41,1.3680333333333334,93.0020809173584,0.5449321866035461,0.5833626985549927,0.010744348168373108,0.9999464750289917,0.592769205570221,0.6400486826896667,-0.4444824755191803,0.9087976813316345,0.5848110914230347,0.7209445834159851,-0.17158734798431396,0.8687219023704529,0.6057047247886658,0.7496589422225952,-0.3514224886894226,0.8803696632385254,forward,99.58047048529258,1,0.45341700315475464,0.5857671499252319,-0.010875137522816658,0.9999301433563232,0.400788277387619,0.6408806443214417,-0.4749639928340912,0.92845618724823,0.40901604294776917,0.7216230034828186,-0.20673826336860657,0.9454883337020874,0.39047566056251526,0.7513943314552307,-0.38599544763565063,0.922566294670105,forward,92.85665436290535,1
42,1.4014,97.49293327331543,0.5448799133300781,0.5829882025718689,0.011096999980509281,0.9999475479125977,0.5926206707954407,0.6400283575057983,-0.44230860471725464,0.9077462553977966,0.5848838686943054,0.7209433913230896,-0.17064423859119415,0.8667341470718384,0.6060934066772461,0.7499189972877502,-0.3528468608856201,0.8776251673698425,forward,99.29211215955242,1,0.45307594537734985,0.5852342247962952,-0.011226972565054893,0.9999310374259949,0.4010626971721649,0.6410751342773438,-0.47198525071144104,0.9275201559066772,0.40903809666633606,0.7216218709945679,-0.2048657089471817,0.9451514482498169,0.3903352618217468,0.7513989806175232,-0.3857623040676117,0.921163022518158,forward,93.15226343223804,1
43,1.4347666666666667,89.8733139038086,0.5448755621910095,0.5825864672660828,0.011325187049806118,0.9999488592147827,0.592553436756134,0.6403821110725403,-0.44771674275398254,0.9105224609375,0.5848830938339233,0.7209447622299194,-0.1724855601787567,0.868222177028656,0.6063041090965271,0.7500280737876892,-0.3545587956905365,0.87825608253479,forward,98.51553453601787,1,0.453066349029541,0.5847808122634888,-0.011461456306278706,0.9999324679374695,0.4011646807193756,0.6411072611808777,-0.4758543372154236,0.9293802976608276,0.40907955169677734,0.7216185927391052,-0.20816582441329956,0.9465638995170593,0.3901573717594147,0.7513784170150757,-0.38614991307258606,0.9223657846450806,forward,93.08337039701928,1
44,1.4681333333333333,93.04189682006836,0.5448428988456726,0.5824030637741089,0.01195282768458128,0.9999502301216125,0.5922713279724121,0.6403787136077881,-0.448767751455307,0.9062560796737671,0.5847690105438232,0.7209728360176086,-0.1718233972787857,0.8575854897499084,0.6063738465309143,0.7500392198562622,-0.3535853326320648,0.8682379126548767,forward,98.17174579468106,1,0.45292583107948303,0.5842298269271851,-0.012102704495191574,0.9999341368675232,0.40149661898612976,0.6411461234092712,-0.4786281883716583,0.9253684282302856,0.40909543633461,0.7216342687606812,-0.2100650519132614,0.9435129761695862,0.38989993929862976,0.7514033913612366,-0.3896639347076416,0.9173802137374878,forward,93.35613674865449,1
45,1.5015,93.40381622314453,0.5444079041481018,0.5813129544258118,0.01236403826624155,0.9999518394470215,0.5916523933410645,0.6401529312133789,-0.4618293344974518,0.9102920889854431,0.5846181511878967,0.7209798097610474,-0.18002760410308838,0.8592225909233093,0.6065332889556885,0.7500527501106262,-0.36527955532073975,0.8702067136764526,forward,98.38934560216634,1,0.4524262249469757,0.582146942615509,-0.012527026236057281,0.9999364018440247,0.40240469574928284,0.6410672664642334,-0.4911922812461853,0.9280388355255127,0.40909671783447266,0.7216325998306274,-0.22604048252105713,0.9451374411582947,0.38981425762176514,0.7514179944992065,-0.4183313846588135,0.9195936322212219,forward,94.01836485668336,1
46,1.5348666666666666,93.73283386230469,0.5437924265861511,0.5793549418449402,0.012609300203621387,0.9999538660049438,0.5907453894615173,0.6386367678642273,-0.4671614170074463,0.9173775315284729,0.5845853686332703,0.7208996415138245,-0.2016930729150772,0.8688662052154541,0.606761634349823,0.750098466873169,-0.39766183495521545,0.8791368007659912,forward,99.92640195500603,1,0.4521982967853546,0.579800009727478,-0.01278621144592762,0.9999387860298157,0.4030511975288391,0.6407448649406433,-0.503667414188385,0.9337195754051208,0.40909233689308167,0.7216504216194153,-0.25373977422714233,0.9491834044456482,0.38982638716697693,0.7514185309410095,-0.4543444812297821,0.9254204034805298,forward,95.41435022482486,1
47,1.5682333333333334,92.49210357666016,0.5432279109954834,0.5740217566490173,0.012586629949510098,0.9999558329582214,0.5903783440589905,0.6369168162345886,-0.4638846814632416,0.9233903884887695,0.5844851732254028,0.7205650806427002,-0.1866859644651413,0.8771100044250488,0.6067759990692139,0.7500343918800354,-0.3846135437488556,0.8869504928588867,forward,101.38003593390168,1,0.45191147923469543,0.5742580890655518,-0.012766987085342407,0.9999415874481201,0.40347641706466675,0.639985203742981,-0.49422821402549744,0.9389190673828125,0.4089430272579193,0.7216287851333618,-0.241535022854805,0.9529433250427246,0.38912010192871094,0.7514497637748718,-0.43491166830062866,0.9308567643165588,forward,98.1470392009448,1
48,1.6016000000000001,93.42217445373535,0.5431042909622192,0.5696659088134766,0.012326077558100224,0.9999581575393677,0.5900483727455139,0.6366198658943176,-0.4450266361236572,0.9295940399169922,0.5844535827636719,0.7204917669296265,-0.15989774465560913,0.887146532535553,0.6068279147148132,0.7500360012054443,-0.3509690761566162,0.8965320587158203,forward,103.34791948880819,1,0.45178043842315674,0.5703496336936951,-0.012521272525191307,0.9999451041221619,0.4035610854625702,0.6393774151802063,-0.4803256690502167,0.9444903135299683,0.40902024507522583,0.7210453748703003,-0.2156529575586319,0.9572210311889648,0.3891060948371887,0.7512527704238892,-0.3988540768623352,0.9371445775032043,forward,100.93938715924581,1
49,1.6349666666666667,93.45769882202148,0.5429872870445251,0.5641182661056519,0.012552057392895222,0.9999602437019348,0.5892161130905151,0.6366886496543884,-0.4007705748081207,0.9344174861907959,0.5844123363494873,0.7204940319061279,-0.1238258108496666,0.8956764340400696,0.6067076325416565,0.7499495148658752,-0.32288503646850586,0.9047696590423584,forward,109.61824110594448,1,0.45159775018692017,0.5652132630348206,-0.012759421020746231,0.9999481439590454,0.403764009475708,0.6384231448173523,-0.46198907494544983,0.9492091536521912,0.4091258943080902,0.7206496596336365,-0.1932549774646759,0.9608944058418274,0.38910916447639465,0.7512189149856567,-0.38186532258987427,0.942586362361908,forward,105.03499073913487,1
50,1.6683333333333334,93.93620491027832,0.5429952144622803,0.5598126649856567,0.012495560571551323,0.9999619722366333,0.5882450938224792,0.6367337703704834,-0.36288100481033325,0.9391200542449951,0.5843653678894043,0.7205050587654114,-0.0812189131975174,0.9039247035980225,0.6066856384277344,0.749830424785614,-0.2845771908760071,0.9124780893325806,forward,114.79240431865499,1,0.45159104466438293,0.5610210299491882,-0.012710272334516048,0.9999507069587708,0.40384525060653687,0.6371145844459534,-0.45026126503944397,0.9536072611808777,0.4091722071170807,0.720026433467865,-0.167808398604393,0.9642386436462402,0.38871461153030396,0.7509826421737671,-0.3566478192806244,0.9475423693656921,forward,107.46663406859088,1
51,1.7017,92.62228012084961,0.5419859290122986,0.5551594495773315,0.012563329190015793,0.9999634623527527,0.587062656879425,0.63469398021698,-0.335776686668396,0.9436452984809875,0.5844244956970215,0.7205131649971008,-0.06537047028541565,0.911751925945282,0.6065223813056946,0.749713122844696,-0.27648112177848816,0.9196063876152039,forward,119.16213996839883,1,0.4510050117969513,0.5566911697387695,-0.012791461311280727,0.9999527335166931,0.40389224886894226,0.6358815431594849,-0.4351184666156769,0.9575998783111572,0.4091735780239105,0.7198337316513062,-0.15222348272800446,0.9671897888183594,0.3885754644870758,0.7510067224502563,-0.3447028696537018,0.9519239664077759,forward,110.6897113870885,1
52,1.7350666666666668,92.6060676574707,0.5412266850471497,0.5510901212692261,0.012562477961182594,0.9999647736549377,0.5855838060379028,0.6321935057640076,-0.34413886070251465,0.9476196765899658,0.5844807624816895,0.7205074429512024,-0.06880917400121689,0.9184771180152893,0.6065701842308044,0.7497182488441467,-0.2823140323162079,0.9258626103401184,forward,119.92827490578003,1,0.45021840929985046,0.552864670753479,-0.012798360548913479,0.9999545216560364,0.40404054522514343,0.634155809879303,-0.43602603673934937,0.9610981941223145,0.40918031334877014,0.7197358012199402,-0.1508549153804779,0.9697802066802979,0.3885859251022339,0.7510198354721069,-0.3462863564491272,0.9558109045028687,forward,112.52142255942839,1
53,1.7684333333333333,91.6910171508789,0.5401091575622559,0.5464786887168884,0.012741669081151485,0.9999651908874512,0.5843786597251892,0.6297986507415771,-0.3265281915664673,0.9512782096862793,0.5848287343978882,0.7204918265342712,-0.059799715876579285,0.9250059127807617,0.6066257357597351,0.7497223615646362,-0.2773891091346741,0.931974470615387,forward,121.89016731059844,1,0.44920027256011963,0.5483434200286865,-0.012996085919439793,0.9999555349349976,0.4045960605144501,0.6320962309837341,-0.4185076653957367,0.9643312096595764,0.4091382324695587,0.7194191813468933,-0.1433861255645752,0.9723091125488281,0.38877934217453003,0.7508776783943176,-0.3420431911945343,0.9595882892608643,forward,115.52734490317661,1
54,1.8018,93.2469367980957,0.5389834642410278,0.5437265634536743,0.012885157950222492,0.9999657869338989,0.5830480456352234,0.629375696182251,-0.31813448667526245,0.9543642401695251,0.5848528742790222,0.7207055687904358,-0.058909010142087936,0.9309446215629578,0.6067063808441162,0.7498213052749634,-0.27914032340049744,0.9375060796737671,forward,123.791367064598,1,0.44724828004837036,0.5452239513397217,-0.013158408924937248,0.9999567270278931,0.4053439795970917,0.6303404569625854,-0.4016726613044739,0.9670461416244507,0.4090825617313385,0.7192301154136658,-0.12996049225330353,0.9745271801948547,0.3891184329986572,0.7505687475204468,-0.3290882408618927,0.9629286527633667,forward,118.63407092553346,1
55,1.8351666666666666,93.70994567871094,0.5375281572341919,0.5409145355224609,0.012032667174935341,0.999965250492096,0.5814401507377625,0.6288042664527893,-0.23096129298210144,0.9545298218727112,0.5849317908287048,0.7207080125808716,-0.007659548427909613,0.9343670010566711,0.6068381071090698,0.7498444318771362,-0.22856217622756958,0.9403436779975891,forward,132.30110869210498,1,0.44557100534439087,0.5423036217689514,-0.012333809398114681,0.9999557733535767,0.406509667634964,0.6293261647224426,-0.3328090012073517,0.9673426151275635,0.40903550386428833,0.7194271683692932,-0.09285943955183029,0.9750440716743469,0.38931137323379517,0.7505771517753601,-0.2951037585735321,0.9640690088272095,forward,126.04366943196317,1
56,1.8685333333333334,93.92189979553223,0.5371595621109009,0.5386505722999573,0.010241242125630379,0.9999647736549377,0.5793145298957825,0.6265767812728882,-0.2413356602191925,0.954443633556366,0.5851007103919983,0.7207037210464478,-0.02699725329875946,0.9353421926498413,0.6069241166114807,0.7498407959938049,-0.23680445551872253,0.9402121305465698,forward,131.95724928634556,1,0.44496527314186096,0.5400522351264954,-0.01058474276214838,0.999954879283905,0.4080258309841156,0.6286742091178894,-0.30332258343696594,0.9658393263816833,0.4091074764728546,0.7195315957069397,-0.07979720085859299,0.9737651944160461,0.38925689458847046,0.7507020235061646,-0.2748369872570038,0.962563157081604,forward,130.09208316120862,1
57,1.9019,93.1391716003418,0.5364711284637451,0.5376102924346924,0.01021893136203289,0.9999638795852661,0.5780845284461975,0.6257136464118958,-0.19149017333984375,0.9553707242012024,0.5853326916694641,0.720439076423645,0.0034705777652561665,0.9388253092765808,0.6069304347038269,0.7497629523277283,-0.21355226635932922,0.9430599212646484,forward,136.8118099525248,1,0.44401293992996216,0.5394738912582397,-0.010562099516391754,0.9999532699584961,0.4092801511287689,0.6278658509254456,-0.31136974692344666,0.9661188125610352,0.4091068506240845,0.7197030782699585,-0.07341612875461578,0.9734511971473694,0.389608770608902,0.7509933114051819,-0.2669253945350647,0.9626538753509521,forward,128.4049298006758,1
58,1.9352666666666667,93.58692169189453,0.5357775688171387,0.5356899499893188,0.00957027729600668,0.9999639391899109,0.5767357349395752,0.6251278519630432,-0.16622990369796753,0.955531895160675,0.5856176018714905,0.7201863527297974,0.007584971841424704,0.9415562152862549,0.6073309779167175,0.7497349381446838,-0.20491386950016022,0.9450057148933411,forward,140.72339432059016,1,0.4433077871799469,0.5378071069717407,-0.009934267960488796,0.9999528527259827,0.4103783071041107,0.6269398927688599,-0.27721086144447327,0.9652699828147888,0.40910640358924866,0.7197091579437256,-0.05817292630672455,0.9725241661071777,0.3898470997810364,0.7510026097297668,-0.2458292692899704,0.9618133306503296,forward,131.99360763124238,1
59,1.9686333333333335,92.93794631958008,0.5353946089744568,0.53277987241745,0.009561763145029545,0.9999637007713318,0.5754988193511963,0.6242357492446899,-0.13234421610832214,0.9556089639663696,0.5857068300247192,0.7198464870452881,0.046885088086128235,0.9444535374641418,0.6073452234268188,0.7496424913406372,-0.16672281920909882,0.9472563862800598,forward,143.79919381005075,1,0.44265642762184143,0.5350040197372437,-0.009924784302711487,0.9999520182609558,0.4122139811515808,0.6257914900779724,-0.27168571949005127,0.9653840661048889,0.40909460186958313,0.7198396921157837,-0.05469633638858795,0.9724752902984619,0.39076462388038635,0.7510031461715698,-0.24549834430217743,0.9620522260665894,forward,133.62398573038885,1
60,2.0020000000000002,93.35827827453613,0.535376250743866,0.5307984948158264,0.009556901641190052,0.9999642968177795,0.573776364326477,0.6236527562141418,-0.09429816156625748,0.9572622179985046,0.5857642889022827,0.7194580435752869,0.08555871993303299,0.9484300017356873,0.607875406742096,0.749484121799469,-0.1281369924545288,0.9506445527076721,forward,147.70549780069373,1,0.4424312114715576,0.5331186056137085,-0.009919616393744946,0.9999526143074036,0.41281428933143616,0.6252052187919617,-0.26544079184532166,0.9669702649116516,0.40909498929977417,0.7198779582977295,-0.04564754664897919,0.9735854864120483,0.3914065361022949,0.7507389783859253,-0.2353803515434265,0.9636297225952148,forward,134.88089365400887,1
61,2.0353666666666665,94.21515464782715,0.535338282585144,0.528580367565155,0.009423666633665562,0.9999654293060303,0.5725424885749817,0.6234666109085083,-0.017621127888560295,0.9595624208450317,0.5857865214347839,0.7185141444206238,0.17728544771671295,0.952502429485321,0.608476459980011,0.7484822869300842,-0.03323638066649437,0.9541964530944824,forward,152.42431530327028,1,0.44229361414909363,0.5309892296791077,-0.009782805107533932,0.9999539256095886,0.41429635882377625,0.6248868107795715,-0.16559374332427979,0.9689355492591858,0.409096896648407,0.7198898196220398,0.057118505239486694,0.9751970767974854,0.3915814459323883,0.7506710886955261,-0.13328278064727783,0.9657513499259949,forward,143.65256004510067,1
