frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
347,11.578233333333333,55.657148361206055,,,,,,,,,,,,,,,,,,,,0.3867344260215759,0.4724040925502777,,0.9995038509368896,0.3809073865413666,0.5805178284645081,,0.9637433290481567,0.3801882565021515,0.683685839176178,,0.9584987759590149,0.45846593379974365,0.7062034010887146,,0.954534113407135,right,177.3142689874581,1
348,11.611600000000001,55.20892143249512,,,,,,,,,,,,,,,,,,,,0.3879714608192444,0.47218191623687744,,0.9995025992393494,0.381585031747818,0.5804393887519836,,0.964783251285553,0.380066841840744,0.6834545135498047,,0.9589348435401917,0.45829299092292786,0.7061130404472351,,0.955046534538269,right,177.46820300928286,1
349,11.644966666666667,54.28314208984375,,,,,,,,,,,,,,,,,,,,0.3894457221031189,0.4716792404651642,,0.9995040893554688,0.38173311948776245,0.5804831981658936,,0.9655377268791199,0.38008710741996765,0.6833255290985107,,0.9590630531311035,0.4578064978122711,0.7060417532920837,,0.9553213715553284,right,176.8623049303332,1
350,11.678333333333333,55.047035217285156,,,,,,,,,,,,,,,,,,,,0.39098700881004333,0.47125130891799927,,0.999512255191803,0.380803644657135,0.5805073380470276,,0.9660864472389221,0.38010379672050476,0.6833276748657227,,0.9591145515441895,0.45741766691207886,0.7061739563941956,,0.955625057220459,right,175.06502801445262,1
351,11.7117,55.51576614379883,,,,,,,,,,,,,,,,,,,,0.3915594518184662,0.47127020359039307,,0.999517560005188,0.38035064935684204,0.5811105966567993,,0.9666382074356079,0.38008853793144226,0.6834496855735779,,0.959225058555603,0.456982284784317,0.7065120935440063,,0.9559801816940308,right,174.32009462839764,1
352,11.745066666666666,55.53889274597168,,,,,,,,,,,,,,,,,,,,0.3916597068309784,0.4712379574775696,,0.9995237588882446,0.3806231617927551,0.5811249017715454,,0.9669914245605469,0.3800950050354004,0.6834948658943176,,0.9592311382293701,0.4568381905555725,0.7067810893058777,,0.9563283920288086,right,174.56030848852532,1
353,11.778433333333334,55.45783042907715,,,,,,,,,,,,,,,,,,,,0.3916349411010742,0.47059527039527893,,0.9995423555374146,0.3807719051837921,0.5808368921279907,,0.9680286049842834,0.38033902645111084,0.6834923028945923,,0.9603780508041382,0.4555000066757202,0.7068248391151428,,0.9576734900474548,right,174.6139358714053,1
354,11.8118,55.00292778015137,,,,,,,,,,,,,,,,,,,,0.39168062806129456,0.47008010745048523,,0.9995532035827637,0.3824136555194855,0.5798783898353577,,0.9682105779647827,0.3810073137283325,0.6832264065742493,,0.9603691697120667,0.4552355706691742,0.7067849636077881,,0.9579236507415771,right,175.95529382602075,1
355,11.845166666666668,55.349111557006836,,,,,,,,,,,,,,,,,,,,0.39194050431251526,0.4701480567455292,,0.9995568990707397,0.3848658502101898,0.5799238085746765,,0.9681932926177979,0.38115623593330383,0.683137834072113,,0.9599435329437256,0.4553282856941223,0.7067366242408752,,0.9577921628952026,right,178.3709726102585,1
356,11.878533333333333,54.95810508728027,,,,,,,,,,,,,,,,,,,,0.39212876558303833,0.47017213702201843,,0.9995552897453308,0.3870694637298584,0.5799432992935181,,0.9678826332092285,0.38156601786613464,0.6832229495048523,,0.9592583775520325,0.4562777578830719,0.7066458463668823,,0.9573594927787781,right,179.5886423640626,1
357,11.911900000000001,55.62901496887207,,,,,,,,,,,,,,,,,,,,0.3924398422241211,0.4701879322528839,,0.9995551705360413,0.3895101845264435,0.5804224610328674,,0.9679880738258362,0.38105496764183044,0.684087336063385,,0.9592174887657166,0.45656517148017883,0.7066975831985474,,0.9573842287063599,right,176.85947477462034,1
358,11.945266666666667,55.03988265991211,,,,,,,,,,,,,,,,,,,,0.395341157913208,0.470768004655838,,0.9995613694190979,0.3958735167980194,0.5808833241462708,,0.968431830406189,0.38063862919807434,0.6847975254058838,,0.95968097448349,0.4561507999897003,0.7069423794746399,,0.957805335521698,right,171.3822748953213,1
359,11.978633333333333,54.320335388183594,,,,,,,,,,,,,,,,,,,,0.39609888195991516,0.4708409905433655,,0.9995592832565308,0.39891794323921204,0.5809246301651001,,0.9688594341278076,0.3792400360107422,0.6849584579467773,,0.9601155519485474,0.45529404282569885,0.7069661617279053,,0.9582387208938599,right,167.8221630831893,1
360,12.012,54.91900444030762,,,,,,,,,,,,,,,,,,,,0.39984259009361267,0.4706406593322754,,0.9995470643043518,0.40784579515457153,0.5809126496315002,,0.9687002301216125,0.37790584564208984,0.6849595308303833,,0.9598314762115479,0.45528215169906616,0.706787109375,,0.957932710647583,right,159.7955187108621,1
361,12.045366666666666,54.91900444030762,,,,,,,,,,,,,,,,,,,,0.40396854281425476,0.4706293046474457,,0.9995401501655579,0.41725724935531616,0.580733060836792,,0.9683197140693665,0.37795060873031616,0.6845603585243225,,0.959437370300293,0.45573732256889343,0.7059118747711182,,0.9576694369316101,right,152.38259134580986,1
362,12.078733333333334,55.365800857543945,,,,,,,,,,,,,,,,,,,,0.4069043695926666,0.47092124819755554,,0.9995133280754089,0.42486029863357544,0.5803121328353882,,0.967047393321991,0.37824711203575134,0.6836709976196289,,0.9579596519470215,0.4558253288269043,0.7044703364372253,,0.9563823342323303,right,146.40372084896634,1
363,12.1121,54.33917045593262,,,,,,,,,,,,,,,,,,,,0.4086475670337677,0.4714685082435608,,0.9994800090789795,0.42454686760902405,0.5803133845329285,,0.965351402759552,0.37917518615722656,0.6831798553466797,,0.9561147689819336,0.4558786153793335,0.703711211681366,,0.9547483921051025,right,147.88839993271185,1
364,12.145466666666668,54.65984344482422,,,,,,,,,,,,,,,,,,,,0.4111679792404175,0.4723573625087738,,0.9994425177574158,0.431505411863327,0.5804901719093323,,0.963462233543396,0.38571012020111084,0.6827823519706726,,0.9543097615242004,0.4559159576892853,0.7035177946090698,,0.9529908895492554,right,145.23070602879898,1
365,12.178833333333333,55.16624450683594,,,,,,,,,,,,,,,,,,,,0.4132184684276581,0.4743204116821289,,0.9994075298309326,0.43868884444236755,0.5806417465209961,,0.9611586928367615,0.390723317861557,0.6824660897254944,,0.9520909786224365,0.4589715600013733,0.7035802602767944,,0.9509129524230957,right,141.30476848849023,1
366,12.212200000000001,55.20319938659668,,,,,,,,,,,,,,,,,,,,0.41226038336753845,0.47705957293510437,,0.9993584752082825,0.44216373562812805,0.5822920203208923,,0.9595445394515991,0.3945566415786743,0.681918740272522,,0.9501907229423523,0.4589369595050812,0.7036727070808411,,0.9491109848022461,right,138.59569749052363,1
367,12.245566666666667,55.50098419189453,,,,,,,,,,,,,,,,,,,,0.41198351979255676,0.4772224724292755,,0.9993390440940857,0.4473578631877899,0.5824043154716492,,0.9578467011451721,0.395846962928772,0.6812208890914917,,0.9480934739112854,0.4615413546562195,0.703558623790741,,0.9475074410438538,right,133.87934353203553,1
368,12.278933333333333,55.01079559326172,,,,,,,,,,,,,,,,,,,,0.41155990958213806,0.4791581332683563,,0.9993064403533936,0.4525800943374634,0.583970308303833,,0.9559236168861389,0.3985162377357483,0.6796882152557373,,0.9451788067817688,0.46178317070007324,0.7035481929779053,,0.9450583457946777,right,129.16734715469724,1
369,12.3123,55.30285835266113,,,,,,,,,,,,,,,,,,,,0.4112640917301178,0.48542383313179016,,0.9992640018463135,0.45440155267715454,0.5875076651573181,,0.9548788666725159,0.39814287424087524,0.6793114542961121,,0.9438036680221558,0.4572000801563263,0.7043517231941223,,0.9438992738723755,right,125.59202410001666,1
370,12.345666666666666,55.80282211303711,,,,,,,,,,,,,,,,,,,,0.41109538078308105,0.49007388949394226,,0.9992064833641052,0.46471360325813293,0.5888324975967407,,0.9529343247413635,0.3978477716445923,0.6787133812904358,,0.9410507082939148,0.4552948772907257,0.7048019766807556,,0.9417321681976318,right,114.85451883750025,0
371,12.379033333333334,54.524898529052734,,,,,,,,,,,,,,,,,,,,0.4109380543231964,0.49476611614227295,,0.9991820454597473,0.47552579641342163,0.5915572047233582,,0.9523321986198425,0.39765962958335876,0.6784170269966125,,0.9398291707038879,0.45360299944877625,0.7052438259124756,,0.9409735202789307,right,104.41032084977778,0
372,12.4124,54.98385429382324,,,,,,,,,,,,,,,,,,,,0.41009461879730225,0.4998893141746521,,0.9991613030433655,0.4776362180709839,0.5941781401634216,,0.9522321224212646,0.3973424434661865,0.6784947514533997,,0.9388865232467651,0.45138126611709595,0.7064052224159241,,0.9405956268310547,right,100.78491175837705,0
373,12.445766666666668,54.54897880554199,,,,,,,,,,,,,,,,,,,,0.4081096351146698,0.5042176246643066,,0.9991240501403809,0.48475003242492676,0.5967016816139221,,0.9521967172622681,0.3979479968547821,0.6785669326782227,,0.9373864531517029,0.4513421058654785,0.7066891193389893,,0.9394399523735046,right,93.67534390133441,0
374,12.479133333333333,55.478811264038086,,,,,,,,,,,,,,,,,,,,0.40685799717903137,0.5107033848762512,,0.9990981221199036,0.4943820536136627,0.6007111072540283,,0.9530051350593567,0.3990468978881836,0.6786240339279175,,0.9370486736297607,0.4496478736400604,0.7075258493423462,,0.9393373727798462,right,85.05902358292597,0
375,12.512500000000001,55.82785606384277,,,,,,,,,,,,,,,,,,,,0.4070059657096863,0.5127163529396057,,0.9990926384925842,0.4954460859298706,0.6039586663246155,,0.9539794325828552,0.39953380823135376,0.6788895726203918,,0.9367659091949463,0.4484075903892517,0.7075148820877075,,0.9393063187599182,right,83.89199425726461,0
376,12.545866666666667,56.00476264953613,,,,,,,,,,,,,,,,,,,,0.40711209177970886,0.51564621925354,,0.9990848302841187,0.49582481384277344,0.6070489883422852,,0.9549328684806824,0.40015676617622375,0.6798585057258606,,0.9364076852798462,0.447660893201828,0.7074898481369019,,0.939264178276062,right,83.1291166978171,0
377,12.579233333333333,55.07493019104004,,,,,,,,,,,,,,,,,,,,0.40752896666526794,0.5184754729270935,,0.9991101622581482,0.49887874722480774,0.6084263324737549,,0.9558935165405273,0.4002683162689209,0.6803122162818909,,0.9369475841522217,0.44674211740493774,0.7089138627052307,,0.9399850964546204,right,80.64953676773767,0
378,12.6126,54.71181869506836,,,,,,,,,,,,,,,,,,,,0.407527893781662,0.520467221736908,,0.9991423487663269,0.5017843842506409,0.6094027161598206,,0.9566259980201721,0.4033544659614563,0.6798285245895386,,0.9364867210388184,0.446135938167572,0.7095471024513245,,0.9397882223129272,right,78.91966702100316,0
379,12.645966666666666,55.31501770019531,,,,,,,,,,,,,,,,,,,,0.40806952118873596,0.5226036310195923,,0.999173104763031,0.5078319311141968,0.6102669835090637,,0.9575717449188232,0.40925538539886475,0.6793308854103088,,0.935420036315918,0.4462738037109375,0.7094689607620239,,0.9390274286270142,right,76.3220043612961,0
380,12.679333333333334,55.413007736206055,,,,,,,,,,,,,,,,,,,,0.40808504819869995,0.5247181057929993,,0.9991986751556396,0.5078774690628052,0.6104990839958191,,0.9585800170898438,0.4134695529937744,0.6783655881881714,,0.9349232316017151,0.4472903907299042,0.7096341848373413,,0.9387334585189819,right,76.39317901562053,0
381,12.7127,54.97908592224121,,,,,,,,,,,,,,,,,,,,0.40839171409606934,0.5259820818901062,,0.9992192387580872,0.508307933807373,0.6111594438552856,,0.9593406319618225,0.41287484765052795,0.6784003376960754,,0.9341475963592529,0.4446864426136017,0.7107268571853638,,0.9383714199066162,right,75.61520785082858,0
382,12.746066666666668,54.773807525634766,,,,,,,,,,,,,,,,,,,,0.40922173857688904,0.5271610617637634,,0.9992477893829346,0.5070501565933228,0.6116465926170349,,0.9601657390594482,0.41224417090415955,0.6784239411354065,,0.934235692024231,0.4431224763393402,0.7117431163787842,,0.9386540651321411,right,75.9734509001798,0
383,12.779433333333333,54.721832275390625,,,,,,,,,,,,,,,,,,,,0.4099332392215729,0.5290893912315369,,0.9992764592170715,0.5072464942932129,0.6124809980392456,,0.9607912302017212,0.4121522605419159,0.6785538792610168,,0.9346616268157959,0.4418303370475769,0.7118285894393921,,0.9392530918121338,right,75.38673387328545,0
384,12.812800000000001,55.0539493560791,,,,,,,,,,,,,,,,,,,,0.4125972092151642,0.5301496386528015,,0.9992889761924744,0.5093567967414856,0.6121142506599426,,0.9615228772163391,0.4119063913822174,0.6793686747550964,,0.9343288540840149,0.43799763917922974,0.7207536101341248,,0.9391972422599792,right,74.87889537525015,0
385,12.846166666666667,55.2821159362793,,,,,,,,,,,,,,,,,,,,0.4141554832458496,0.5317315459251404,,0.9993125200271606,0.5144481062889099,0.6126098036766052,,0.9620288610458374,0.41215887665748596,0.679584264755249,,0.9341184496879578,0.43857425451278687,0.7196207046508789,,0.9393262267112732,right,72.09850066677491,0
386,12.879533333333333,54.540157318115234,,,,,,,,,,,,,,,,,,,,0.41437461972236633,0.5325900316238403,,0.9993434548377991,0.5122852921485901,0.6137359142303467,,0.9631332755088806,0.41190850734710693,0.6801788806915283,,0.9356902837753296,0.4304838478565216,0.7232382893562317,,0.9407716989517212,right,73.15307124474522,0
387,12.9129,54.23998832702637,,,,,,,,,,,,,,,,,,,,0.41424182057380676,0.5332515835762024,,0.9993748068809509,0.511103630065918,0.6144577860832214,,0.9637659788131714,0.4118717312812805,0.6803464293479919,,0.936569094657898,0.43099236488342285,0.718632161617279,,0.9417068362236023,right,73.55914173814858,0
388,12.946266666666666,53.502798080444336,,,,,,,,,,,,,,,,,,,,0.41504013538360596,0.5330289006233215,,0.9994075298309326,0.5105352997779846,0.6141976118087769,,0.9642954468727112,0.4119609296321869,0.680859386920929,,0.9376035332679749,0.4327619969844818,0.7237399816513062,,0.9426989555358887,right,74.43264317347808,0
389,12.979633333333334,54.70395088195801,,,,,,,,,,,,,,,,,,,,0.4156191945075989,0.5329092144966125,,0.999443531036377,0.5102131366729736,0.6142799258232117,,0.9656467437744141,0.4118683934211731,0.6820075511932373,,0.939923882484436,0.43137526512145996,0.7251525521278381,,0.9447967410087585,right,75.2567029254926,0
390,13.013,55.07016181945801,,,,,,,,,,,,,,,,,,,,0.4155251383781433,0.5321871638298035,,0.9994838833808899,0.5099766254425049,0.6140462160110474,,0.9673222899436951,0.41179603338241577,0.6820265054702759,,0.9427319765090942,0.4322938024997711,0.7246031165122986,,0.9472094178199768,right,75.61351052004824,0
391,13.046366666666668,54.773807525634766,,,,,,,,,,,,,,,,,,,,0.41368600726127625,0.5317717790603638,,0.9995191693305969,0.5097513198852539,0.6138921976089478,,0.9689459800720215,0.4117416739463806,0.6819993257522583,,0.9454427361488342,0.4325486719608307,0.723811149597168,,0.9495021104812622,right,75.32065350465223,0
392,13.079733333333333,54.962873458862305,,,,,,,,,,,,,,,,,,,,0.4136779010295868,0.5305987596511841,,0.9995481371879578,0.5108999609947205,0.6129003167152405,,0.9702233672142029,0.41169804334640503,0.6822078227996826,,0.9474876523017883,0.43358227610588074,0.7234418392181396,,0.9510771632194519,right,75.18908130609914,0
393,13.113100000000001,54.87179756164551,,,,,,,,,,,,,,,,,,,,0.41338667273521423,0.5296658873558044,,0.9995779395103455,0.5107402801513672,0.6128528118133545,,0.9716282486915588,0.4111606776714325,0.6821460127830505,,0.9498194456100464,0.43386128544807434,0.7230063676834106,,0.9529933333396912,right,75.34571067985566,0
394,13.146466666666667,55.85622787475586,,,,,,,,,,,,,,,,,,,,0.4099160134792328,0.5250961780548096,,0.999607264995575,0.5060370564460754,0.6097566485404968,,0.973107635974884,0.4110487401485443,0.6821274161338806,,0.9519690275192261,0.4343566596508026,0.7234838604927063,,0.9545587301254272,right,78.67606954086125,0
395,13.179833333333333,54.99100685119629,,,,,,,,,,,,,,,,,,,,0.40790367126464844,0.5203269720077515,,0.9996262192726135,0.5046190023422241,0.6080129146575928,,0.9742448329925537,0.4107663035392761,0.6821197271347046,,0.9533624649047852,0.4360705614089966,0.7250721454620361,,0.9554161429405212,right,80.4915879832872,0
396,13.2132,54.982900619506836,,,,,,,,,,,,,,,,,,,,0.4071153700351715,0.5172107815742493,,0.9996402859687805,0.49859580397605896,0.6053332686424255,,0.9750025272369385,0.4108988344669342,0.6814170479774475,,0.9534047245979309,0.44599318504333496,0.724959135055542,,0.9551790952682495,right,84.87301440637565,0
397,13.246566666666666,55.30190467834473,,,,,,,,,,,,,,,,,,,,0.40723106265068054,0.5137813091278076,,0.999640703201294,0.49297061562538147,0.6032446622848511,,0.9753593802452087,0.4099107086658478,0.681391716003418,,0.9534677267074585,0.4480270743370056,0.7129648923873901,,0.95501309633255,right,89.47201958749243,0
398,13.279933333333334,54.31413650512695,,,,,,,,,,,,,,,,,,,,0.40648597478866577,0.5099100470542908,,0.9996315836906433,0.4878973066806793,0.6014653444290161,,0.9748505353927612,0.4089803695678711,0.6812742352485657,,0.9527227282524109,0.4497877359390259,0.709733247756958,,0.9542825222015381,right,93.6783463133137,0
399,13.3133,54.692745208740234,,,,,,,,,,,,,,,,,,,,0.4062196910381317,0.5057207942008972,,0.9996180534362793,0.48045089840888977,0.6002846956253052,,0.9743589162826538,0.4078707695007324,0.681132435798645,,0.9523358941078186,0.4517296254634857,0.7084120512008667,,0.9536981582641602,right,99.95308803601355,0
400,13.346666666666668,54.27408218383789,,,,,,,,,,,,,,,,,,,,0.4062935709953308,0.5015146732330322,,0.9996029734611511,0.4734882414340973,0.5998371243476868,,0.9735812544822693,0.40689054131507874,0.681039571762085,,0.9520918130874634,0.4515364468097687,0.7094008326530457,,0.9533169865608215,right,106.29417326503278,0
401,13.380033333333333,54.16560173034668,,,,,,,,,,,,,,,,,,,,0.40545654296875,0.49675193428993225,,0.9995846152305603,0.46331560611724854,0.597790539264679,,0.9726264476776123,0.40573275089263916,0.6811178922653198,,0.9518439769744873,0.45301130414009094,0.7093371748924255,,0.9529721736907959,right,115.55651294360845,0
402,13.413400000000001,54.81219291687012,,,,,,,,,,,,,,,,,,,,0.4046098291873932,0.4928024113178253,,0.999566912651062,0.453407883644104,0.5948792099952698,,0.9713953733444214,0.40362197160720825,0.6811831593513489,,0.9518872499465942,0.4535278379917145,0.7087277770042419,,0.9527152180671692,right,124.47052392120968,1
403,13.446766666666667,55.640220642089844,,,,,,,,,,,,,,,,,,,,0.4032057225704193,0.488300621509552,,0.9995467066764832,0.4457281827926636,0.5913570523262024,,0.9703994989395142,0.40037599205970764,0.6813428997993469,,0.9520291090011597,0.45376643538475037,0.7088198065757751,,0.9524950981140137,right,130.83054141675635,1
