frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
225,7.5075,93.16420555114746,,,,,,,,,,,,,,,,,,,,0.29792237281799316,0.556397020816803,-0.14428378641605377,0.9999185800552368,0.4664810001850128,0.6014330387115479,-0.15207092463970184,0.8829365968704224,0.38786572217941284,0.6887858510017395,-0.00374203291721642,0.9406483769416809,0.46059709787368774,0.7041100263595581,0.0012213148875162005,0.9525076150894165,right,81.51628830306929,0
226,7.540866666666667,93.54376792907715,,,,,,,,,,,,,,,,,,,,0.2979029715061188,0.5562263131141663,-0.14287427067756653,0.9999192357063293,0.46641895174980164,0.6016359329223633,-0.15099282562732697,0.8841894268989563,0.38789114356040955,0.6891613602638245,-0.004234740976244211,0.9415754079818726,0.4607435464859009,0.704027533531189,0.0009639682830311358,0.9534913301467896,right,81.89437379559274,0
227,7.574233333333334,92.66829490661621,,,,,,,,,,,,,,,,,,,,0.29811304807662964,0.556096076965332,-0.14288927614688873,0.9999213218688965,0.466287761926651,0.601927638053894,-0.14159736037254333,0.886812150478363,0.387891560792923,0.689592182636261,0.007080845534801483,0.9432121515274048,0.4608396887779236,0.7039186954498291,0.015764011070132256,0.9547625184059143,right,82.95182059983992,0
228,7.6076,93.03784370422363,,,,,,,,,,,,,,,,,,,,0.2981025278568268,0.5557307004928589,-0.1423313319683075,0.9999224543571472,0.4660196602344513,0.6019123792648315,-0.145447239279747,0.8885082602500916,0.3878657817840576,0.6898082494735718,-0.0019430010579526424,0.9442529082298279,0.4608442187309265,0.7038845419883728,0.0007364135817624629,0.9558096528053284,right,83.24252680109603,0
229,7.6409666666666665,93.5828685760498,,,,,,,,,,,,,,,,,,,,0.297179639339447,0.5546230673789978,-0.1421886682510376,0.999925434589386,0.4652998745441437,0.6018754243850708,-0.1454990953207016,0.8906905651092529,0.38774847984313965,0.6900466680526733,-0.002072205301374197,0.9454098343849182,0.46084195375442505,0.7036535143852234,0.0007177198422141373,0.956829845905304,right,83.858916739866,0
230,7.674333333333333,93.40214729309082,,,,,,,,,,,,,,,,,,,,0.2969553470611572,0.5528908371925354,-0.14219596982002258,0.9999268651008606,0.4644751250743866,0.6018573045730591,-0.1496586799621582,0.8882254362106323,0.3873598277568817,0.6905606985092163,-0.00436868891119957,0.9440450072288513,0.4607257843017578,0.7036458253860474,-0.0049433340318500996,0.9561200737953186,right,84.67160855503766,0
231,7.7077,94.09713745117188,,,,,,,,,,,,,,,,,,,,0.29754161834716797,0.550471842288971,-0.14717189967632294,0.9999294877052307,0.463333398103714,0.6018432378768921,-0.1540243923664093,0.8841793537139893,0.3868992030620575,0.6910027265548706,-0.004335522186011076,0.9405086040496826,0.4602991044521332,0.7035924792289734,-0.005639468785375357,0.9534284472465515,right,85.51325062697207,0
232,7.741066666666667,93.90377998352051,,,,,,,,,,,,,,,,,,,,0.30006250739097595,0.5486185550689697,-0.1475270390510559,0.9999327063560486,0.46247565746307373,0.6017466187477112,-0.1365005224943161,0.8837003707885742,0.38691768050193787,0.6909734010696411,0.01925276406109333,0.93979412317276,0.46030354499816895,0.7035627365112305,0.019610561430454254,0.9521008133888245,right,87.2915632017016,0
233,7.7744333333333335,92.33617782592773,,,,,,,,,,,,,,,,,,,,0.3003154397010803,0.5462853312492371,-0.14882691204547882,0.9999358654022217,0.4605832099914551,0.6015841960906982,-0.13103048503398895,0.8827341198921204,0.3869301974773407,0.6912869811058044,0.029849376529455185,0.9388482570648193,0.4606056213378906,0.7035835385322571,0.03076198697090149,0.9510467052459717,right,90.15540837912948,1
234,7.8078,92.92912483215332,,,,,,,,,,,,,,,,,,,,0.30024880170822144,0.5425930023193359,-0.1522340178489685,0.9999358654022217,0.45577117800712585,0.6012944579124451,-0.14040274918079376,0.87403804063797,0.38691583275794983,0.6912544965744019,0.015743084251880646,0.9322616457939148,0.46062034368515015,0.7037200927734375,0.003823831444606185,0.9470446705818176,right,95.13218365509158,1
235,7.841166666666667,93.45579147338867,,,,,,,,,,,,,,,,,,,,0.30057987570762634,0.5389564037322998,-0.15507109463214874,0.9999375343322754,0.45253944396972656,0.5999053716659546,-0.15650084614753723,0.87372887134552,0.38626453280448914,0.6912453770637512,-0.019038163125514984,0.9315662384033203,0.46059828996658325,0.7036933898925781,-0.03692008927464485,0.9472165703773499,right,97.64318769053665,1
236,7.874533333333334,93.47081184387207,,,,,,,,,,,,,,,,,,,,0.30056095123291016,0.534224808216095,-0.1589183360338211,0.9999338984489441,0.4466173052787781,0.5983736515045166,-0.17960423231124878,0.8658796548843384,0.38626646995544434,0.6911570429801941,-0.06103148311376572,0.9247799515724182,0.460862398147583,0.7038451433181763,-0.09929865598678589,0.9432774782180786,right,103.53695120619953,1
237,7.9079,92.65780448913574,,,,,,,,,,,,,,,,,,,,0.30154508352279663,0.5296757817268372,-0.15784196555614471,0.9999282360076904,0.4445754289627075,0.597519040107727,-0.17540785670280457,0.84720379114151,0.38640913367271423,0.6902191638946533,-0.03965497016906738,0.907313346862793,0.4608515799045563,0.7038820385932922,-0.0645146295428276,0.9298718571662903,right,105.72878535500915,1
238,7.9412666666666665,92.31209754943848,,,,,,,,,,,,,,,,,,,,0.30149462819099426,0.5265914797782898,-0.162374809384346,0.9999216794967651,0.4394989013671875,0.5964442491531372,-0.1940646469593048,0.8472734093666077,0.38614681363105774,0.6901204586029053,-0.06145832687616348,0.9057036638259888,0.4610927999019623,0.7038849592208862,-0.09567426890134811,0.9297785758972168,right,109.64397493860686,1
239,7.974633333333333,93.17493438720703,,,,,,,,,,,,,,,,,,,,0.3062180280685425,0.5227557420730591,-0.1621362715959549,0.9999210238456726,0.4362376928329468,0.5960299372673035,-0.18714897334575653,0.8516743183135986,0.3861177861690521,0.6905285716056824,-0.05212932825088501,0.9089317917823792,0.4615679383277893,0.703342854976654,-0.07269085943698883,0.9323742985725403,right,114.51090574644245,1
240,8.008000000000001,94.25115585327148,,,,,,,,,,,,,,,,,,,,0.30660495162010193,0.5175753235816956,-0.16153022646903992,0.9999212026596069,0.43283283710479736,0.5954209566116333,-0.19017578661441803,0.8454667925834656,0.38577964901924133,0.6905744075775146,-0.04944378510117531,0.9011435508728027,0.4615675210952759,0.7037250399589539,-0.08303181827068329,0.9267451167106628,right,115.84219012528368,1
241,8.041366666666667,93.33992004394531,,,,,,,,,,,,,,,,,,,,0.3123094439506531,0.5143210887908936,-0.16113828122615814,0.9999213814735413,0.4311293065547943,0.5946069359779358,-0.18064333498477936,0.8514266014099121,0.3857651948928833,0.6897498369216919,-0.04481350630521774,0.9044642448425293,0.46170833706855774,0.7031391859054565,-0.07089036703109741,0.9286651015281677,right,118.0261200320839,1
242,8.074733333333333,93.99604797363281,,,,,,,,,,,,,,,,,,,,0.3184106647968292,0.5077829957008362,-0.15983745455741882,0.999919056892395,0.4272889792919159,0.5930866599082947,-0.17871959507465363,0.8492782711982727,0.3856721818447113,0.689714252948761,-0.06013577803969383,0.9024137258529663,0.4617219567298889,0.7030724287033081,-0.11716858297586441,0.9243531823158264,right,124.32185092673487,1
243,8.1081,93.80316734313965,,,,,,,,,,,,,,,,,,,,0.32428088784217834,0.5055211186408997,-0.15958189964294434,0.9999170303344727,0.422728031873703,0.592233419418335,-0.13419796526432037,0.8564991354942322,0.3859189450740814,0.6899392008781433,-0.0428813137114048,0.9090341925621033,0.4642077684402466,0.703443169593811,-0.09532009065151215,0.927266001701355,right,133.75918032831856,1
244,8.141466666666666,93.48106384277344,,,,,,,,,,,,,,,,,,,,0.3266412317752838,0.5018962025642395,-0.15982069075107574,0.9999175071716309,0.41812756657600403,0.5916332602500916,-0.1433655470609665,0.8514410853385925,0.38630467653274536,0.6905965805053711,-0.06774801015853882,0.907910943031311,0.46466735005378723,0.7046136856079102,-0.1367107778787613,0.9204879403114319,right,138.7644154299817,1
245,8.174833333333334,93.38116645812988,,,,,,,,,,,,,,,,,,,,0.3274151384830475,0.500304102897644,-0.15819139778614044,0.9999192357063293,0.4136371314525604,0.5894010066986084,-0.14114001393318176,0.8498139977455139,0.38631612062454224,0.690220057964325,-0.06293236464262009,0.9087372422218323,0.46608856320381165,0.7047784924507141,-0.12726688385009766,0.9170025587081909,right,140.664926635194,1
246,8.2082,92.8947925567627,,,,,,,,,,,,,,,,,,,,0.32986611127853394,0.4977153539657593,-0.14986789226531982,0.9999145865440369,0.4063396155834198,0.5885992050170898,-0.11475428938865662,0.8376818299293518,0.3859862983226776,0.6896515488624573,-0.05097844824194908,0.9020617008209229,0.4660598635673523,0.7048097848892212,-0.11750902980566025,0.9049230813980103,right,147.89861205573038,1
247,8.241566666666667,93.85108947753906,,,,,,,,,,,,,,,,,,,,0.3412490487098694,0.4937795400619507,-0.13368239998817444,0.9999107718467712,0.4034899175167084,0.5883385539054871,-0.11990774422883987,0.7995073795318604,0.38551875948905945,0.6889947652816772,-0.06250803172588348,0.8696878552436829,0.46591436862945557,0.7047995328903198,-0.13247545063495636,0.8636879920959473,right,150.2866646332043,1
248,8.274933333333333,93.3980941772461,,,,,,,,,,,,,,,,,,,,0.3484993577003479,0.4894832968711853,-0.1349107027053833,0.9999158382415771,0.39909496903419495,0.5886668562889099,-0.12690913677215576,0.7994313836097717,0.3849203884601593,0.6893908381462097,-0.06922385096549988,0.8663079142570496,0.46571582555770874,0.7047299146652222,-0.14336518943309784,0.8542696237564087,right,153.9937351751237,1
249,8.308300000000001,92.99302101135254,,,,,,,,,,,,,,,,,,,,0.3564736545085907,0.4881961941719055,-0.15555019676685333,0.9999220967292786,0.39648690819740295,0.5891668200492859,-0.13028746843338013,0.811076819896698,0.38455381989479065,0.6913516521453857,-0.0703287273645401,0.8732120990753174,0.4643152058124542,0.70561683177948,-0.15685367584228516,0.8582682609558105,right,155.24729164977595,1
250,8.341666666666667,92.82708168029785,,,,,,,,,,,,,,,,,,,,0.3579089045524597,0.4883875250816345,-0.15872955322265625,0.9999253153800964,0.3913779854774475,0.5893591046333313,-0.12044016271829605,0.8064170479774475,0.3848000168800354,0.6913164854049683,-0.054306238889694214,0.8684185743331909,0.4638327360153198,0.705588161945343,-0.15101468563079834,0.8457522392272949,right,156.29659941237279,1
251,8.375033333333333,93.3380126953125,,,,,,,,,,,,,,,,,,,,0.36097756028175354,0.4878629744052887,-0.16527001559734344,0.9999285340309143,0.38741785287857056,0.5895059108734131,-0.12224067747592926,0.7979165315628052,0.38403937220573425,0.6912321448326111,-0.04638609662652016,0.8556960821151733,0.46357667446136475,0.7056931257247925,-0.16101522743701935,0.8232454657554626,right,157.80265972958233,1
252,8.4084,93.80292892456055,,,,,,,,,,,,,,,,,,,,0.3667636513710022,0.4862765371799469,-0.16403082013130188,0.9999258518218994,0.38168537616729736,0.5895811319351196,-0.10265735536813736,0.7545506358146667,0.3827448785305023,0.6911939382553101,-0.005208746064454317,0.8070987462997437,0.4624876379966736,0.7056354880332947,-0.13406400382518768,0.7694305181503296,right,158.91217080779862,1
253,8.441766666666666,93.83988380432129,,,,,,,,,,,,,,,,,,,,0.37371760606765747,0.48714542388916016,-0.15825490653514862,0.9999234676361084,0.3790264427661896,0.5896520614624023,-0.09118297696113586,0.7180759906768799,0.3826538920402527,0.6911741495132446,0.0016100058564916253,0.7689859867095947,0.461620032787323,0.7057477235794067,-0.11164219677448273,0.7277116179466248,right,159.78758595281997,1
254,8.475133333333334,93.64485740661621,,,,,,,,,,,,,,,,,,,,0.3760839104652405,0.48749658465385437,-0.15820841491222382,0.9999240040779114,0.3786732256412506,0.5896780490875244,-0.07641766220331192,0.6895253658294678,0.38303065299987793,0.691154420375824,0.035409290343523026,0.7428485155105591,0.46161603927612305,0.7060792446136475,-0.07040773332118988,0.6962382197380066,right,160.4909210237095,1
255,8.5085,93.40882301330566,,,,,,,,,,,,,,,,,,,,0.37780117988586426,0.48498642444610596,-0.16325193643569946,0.9999247193336487,0.37797611951828003,0.5893411636352539,-0.08104116469621658,0.6594998240470886,0.382274866104126,0.6906564831733704,0.01941605657339096,0.7099558115005493,0.4622049629688263,0.7063554525375366,-0.08605725318193436,0.6612876653671265,right,162.48827836727824,1
256,8.541866666666667,93.87397766113281,,,,,,,,,,,,,,,,,,,,0.38144251704216003,0.4819948971271515,-0.17143619060516357,0.9999293684959412,0.3778854310512543,0.5879905819892883,-0.0821768268942833,0.6476871371269226,0.3817257881164551,0.6903306245803833,0.007170111406594515,0.6998583078384399,0.4622190296649933,0.7063426375389099,-0.12580539286136627,0.6490278840065002,right,164.32757738032345,1
257,8.575233333333333,94.83504295349121,,,,,,,,,,,,,,,,,,,,0.386043906211853,0.4822034239768982,-0.1702573597431183,0.9999315142631531,0.37787818908691406,0.5864255428314209,-0.06725788116455078,0.6076242327690125,0.3820151388645172,0.688890814781189,0.0326676219701767,0.6616037487983704,0.4628448188304901,0.7060990929603577,-0.10362411290407181,0.6098995804786682,right,164.59156673312268,1
258,8.608600000000001,93.2760238647461,,,,,,,,,,,,,,,,,,,,0.3886836767196655,0.4827808439731598,-0.168708935379982,0.9999345541000366,0.3789381980895996,0.586196780204773,-0.06741762161254883,0.5715160965919495,0.3825044333934784,0.6886922121047974,0.036201123148202896,0.6283535957336426,0.46405988931655884,0.705847442150116,-0.10013686865568161,0.5769326686859131,right,164.6726919771546,1
259,8.641966666666667,94.15102005004883,,,,,,,,,,,,,,,,,,,,0.3863954544067383,0.4830523729324341,-0.168177530169487,0.9999393224716187,0.3784368336200714,0.5862677693367004,-0.06989453732967377,0.5567927360534668,0.3830372989177704,0.6884620189666748,0.053557198494672775,0.6151248216629028,0.4646996855735779,0.7053423523902893,-0.09032883495092392,0.5625447630882263,right,166.5009587218709,1
260,8.675333333333333,99.47609901428223,,,,,,,,,,,,,,,,,,,,0.3874703645706177,0.4832445979118347,-0.16765594482421875,0.9999433755874634,0.3789498209953308,0.5862914323806763,-0.07309561222791672,0.5355324149131775,0.38451188802719116,0.6884686946868896,0.053862255066633224,0.5949492454528809,0.46530216932296753,0.7053050994873047,-0.08878151327371597,0.5427232384681702,right,167.25965612688668,1
261,8.7087,94.50697898864746,,,,,,,,,,,,,,,,,,,,0.38767868280410767,0.48354679346084595,-0.16872839629650116,0.9999470114707947,0.3792828321456909,0.5864717364311218,-0.07378560304641724,0.5143725275993347,0.3858914077281952,0.6883593201637268,0.05687737464904785,0.5748234987258911,0.46624600887298584,0.7048599720001221,-0.08867868781089783,0.5232909321784973,right,167.3373385780326,1
262,8.742066666666666,91.91513061523438,,,,,,,,,,,,,,,,,,,,0.3871232867240906,0.4837692975997925,-0.16742056608200073,0.9999505281448364,0.3793412148952484,0.5866526365280151,-0.07467394322156906,0.49871376156806946,0.3860398828983307,0.6883624196052551,0.05123666673898697,0.563169538974762,0.46712759137153625,0.7047069072723389,-0.09094984084367752,0.5123848915100098,right,166.54737097673524,1
263,8.775433333333334,92.92793273925781,,,,,,,,,,,,,,,,,,,,0.38689249753952026,0.48405274748802185,-0.16716213524341583,0.9999538064002991,0.3797033131122589,0.58668452501297,-0.07377436012029648,0.48850616812705994,0.38591140508651733,0.6884300708770752,0.05317584425210953,0.5577049851417542,0.46733519434928894,0.7047063112258911,-0.09135397523641586,0.5062211155891418,right,166.1062951519853,1
264,8.8088,94.55585479736328,,,,,,,,,,,,,,,,,,,,0.38669952750205994,0.48397091031074524,-0.1659519076347351,0.9999568462371826,0.3799355626106262,0.5867859125137329,-0.08267024904489517,0.48827987909317017,0.38569509983062744,0.6884235143661499,0.05235907807946205,0.5599134564399719,0.4673106372356415,0.7049807906150818,-0.10432486236095428,0.5081977844238281,right,165.44177405732742,1
265,8.842166666666667,93.22500228881836,,,,,,,,,,,,,,,,,,,,0.3867977261543274,0.4839218556880951,-0.16591934859752655,0.9999597072601318,0.3801818788051605,0.5868654847145081,-0.08101648092269897,0.4876048266887665,0.38537660241127014,0.6884262561798096,0.05450466275215149,0.5622528195381165,0.46733033657073975,0.7052262425422668,-0.10008528083562851,0.5100186467170715,right,165.56889599215793,1
266,8.875533333333333,93.89305114746094,,,,,,,,,,,,,,,,,,,,0.3872564733028412,0.4839700162410736,-0.1658669412136078,0.9999622106552124,0.3804468810558319,0.5869148969650269,-0.07744714617729187,0.4848683774471283,0.38537073135375977,0.6884036660194397,0.06167212501168251,0.5625643134117126,0.4671271741390228,0.7053641080856323,-0.09123918414115906,0.5096243023872375,right,165.24041489991214,1
267,8.908900000000001,91.62020683288574,,,,,,,,,,,,,,,,,,,,0.38792869448661804,0.4839896261692047,-0.16580532491207123,0.99996417760849,0.3808165192604065,0.5869543552398682,-0.0731063261628151,0.47825974225997925,0.38520509004592896,0.6884814500808716,0.05734569951891899,0.5591318607330322,0.4671017825603485,0.7053874731063843,-0.0918346419930458,0.5059630274772644,right,165.160910342446,1
268,8.942266666666667,93.26505661010742,,,,,,,,,,,,,,,,,,,,0.38888347148895264,0.4839251637458801,-0.1656554639339447,0.9999659657478333,0.3817092776298523,0.5869686603546143,-0.07366925477981567,0.473996639251709,0.38519176840782166,0.6884673237800598,0.048016179352998734,0.5592828392982483,0.4670528471469879,0.7054523229598999,-0.1057465597987175,0.5058770775794983,right,164.79517649511484,1
